### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05537035 (not used)
A(ran) = 9.0476048 (used)
Ngal = 502482
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6732.96342
SN(ran) = 134.30546
SN(data+ran) = 6867.26888
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 65129.61790357 0 -73345.52896579 0 -81929.20351803 0 38977.32781046 0 64568.30624467 0 3
0.00250000 0.00253879 79356.61661948 0 -42271.82081906 0 -77918.73606858 0 23116.48376881 0 32181.94167446 0 6
0.00350000 0.00331552 113103.75004106 0 -21638.83906517 0 -40784.83922872 0 -86369.71698404 0 28540.00663512 0 7
0.00450000 0.00420575 106471.70449935 0 13971.16802048 0 -909.08871912 0 -105668.18301502 0 1989.06443388 0 24
0.00550000 0.00557378 62372.70987711 0 13115.79935358 0 -28898.87262135 0 9170.48140411 0 39639.36799994 0 45
0.00650000 0.00659388 81097.12214499 0 -45154.06281868 0 -13587.91628312 0 34870.19612230 0 -36651.56425781 0 40
0.00750000 0.00754703 99744.97194198 0 -11621.67779106 0 -51420.98116778 0 921.99888727 0 -55349.28401432 0 57
0.00850000 0.00846663 98944.41629226 0 36322.79600045 0 -11611.35229283 0 -54266.42484926 0 -19841.43345368 0 75
0.00950000 0.00948925 103699.96729990 0 -1611.07430679 0 -9464.02213720 0 -62818.57367819 0 -41783.88610499 0 112
0.01050000 0.01054430 67312.14262976 0 -4762.49325751 0 24351.58910985 0 -7965.72643710 0 -35044.74098061 0 105
0.01150000 0.01145670 69098.23413149 0 10420.84431647 0 32848.26584725 0 -9486.93595560 0 -40439.15472959 0 144
0.01250000 0.01249090 65724.98173748 0 12673.23092427 0 45900.46452558 0 -12508.24264410 0 -28080.30227259 0 169
0.01350000 0.01339930 72865.17360681 0 13665.68705700 0 72656.46672776 0 8199.60995650 0 -25924.36021205 0 180
