### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03610885 (not used)
A(ran) = 9.02206191 (used)
Ngal = 501491
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6737.86187
SN(ran) = 133.926293
SN(data+ran) = 6871.78816
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8626.98672193 0 137.79047846 0 3071.68193836 0 14334.09829857 0 14275.88006389 0 3
0.00250000 0.00253879 7432.29362341 0 -315.88774755 0 10227.98817566 0 -20142.08120523 0 -19706.98228528 0 6
0.00350000 0.00331552 22121.61103012 0 -19510.79781898 0 -37442.12394649 0 51416.69718448 0 12352.70109635 0 7
0.00450000 0.00420575 32353.30100673 0 -17926.93229848 0 -8911.53109007 0 -2863.13982790 0 -6090.71482033 0 24
0.00550000 0.00557378 59564.17435951 0 -20381.43504178 0 -26295.19938240 0 -11134.84153426 0 -19551.88012044 0 45
0.00650000 0.00659388 98915.63671209 0 -26871.99928864 0 -69595.94511515 0 18136.62778906 0 -468.67436450 0 40
0.00750000 0.00754703 110109.35555538 0 -12408.39287934 0 -30499.32484645 0 -44206.20405063 0 -4254.22609960 0 57
0.00850000 0.00846663 114712.98992423 0 10928.44141545 0 -39352.01158121 0 -43980.47108409 0 -11091.89185546 0 75
0.00950000 0.00948925 97779.28267855 0 18558.21568473 0 19444.01161769 0 -45657.04639718 0 -38352.85485921 0 112
0.01050000 0.01054430 85911.55046167 0 9992.34712464 0 25774.09125914 0 -9983.92195747 0 -15910.27461827 0 105
0.01150000 0.01145670 84712.47451869 0 885.37522383 0 29870.23837472 0 32196.77084745 0 -19160.06041646 0 144
0.01250000 0.01249090 84766.51861579 0 -7775.46265542 0 33913.76938764 0 4555.74163239 0 -12053.70103069 0 169
0.01350000 0.01339930 74429.70627957 0 2221.34420569 0 12518.12875942 0 -6173.82409648 0 -29047.93327128 0 180
0.01450000 0.01448870 71639.73468963 0 12167.06181972 0 27396.95201231 0 -7458.10736897 0 -11594.98527969 0 267
0.01550000 0.01550050 74839.76037403 0 1474.20653242 0 24077.30433250 0 4261.72856267 0 8545.37134765 0 238
0.01650000 0.01653350 65514.95670973 0 -2876.35426872 0 26198.42529796 0 12587.22172096 0 -10548.44111157 0 315
0.01750000 0.01747870 73984.17201567 0 -2621.05083278 0 18510.98202263 0 10870.35499564 0 -9169.45983886 0 297
0.01850000 0.01844180 65526.16097376 0 1459.79477320 0 13671.72857192 0 -3580.13583400 0 -6391.38454103 0 388
