### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00230423 (not used)
A(ran) = 8.99590354 (used)
Ngal = 500139
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6785.67543
SN(ran) = 133.53799
SN(data+ran) = 6919.21343
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 90966.43107215 0 13470.60104795 0 11232.71407596 0 7697.56006667 0 -155063.71884453 0 3
0.00250000 0.00253879 93778.04227007 0 43340.18034832 0 37043.27411606 0 -10466.15567837 0 53250.24203975 0 6
0.00350000 0.00331552 43553.94013075 0 26927.03199728 0 36189.88267222 0 25257.37696491 0 114538.33522018 0 7
0.00450000 0.00420575 35450.51109177 0 -12026.56913641 0 34796.37979455 0 47402.16544317 0 -27134.09119043 0 24
0.00550000 0.00557378 50799.69374258 0 -2223.16764474 0 10027.72843293 0 20454.59229517 0 8062.19295351 0 45
0.00650000 0.00659388 41795.41990620 0 -10117.06596173 0 -10663.93290769 0 34424.99139557 0 40408.17823491 0 40
0.00750000 0.00754703 65879.20513653 0 -10140.90248423 0 6182.49092425 0 -20159.87621281 0 -906.39530192 0 57
0.00850000 0.00846663 78247.39448021 0 9685.85558048 0 6303.23334606 0 -19312.85582107 0 6371.01914346 0 75
0.00950000 0.00948925 60065.18071495 0 3967.85829241 0 21663.44450775 0 -16400.73578403 0 8174.43331615 0 112
0.01050000 0.01054430 74149.16029584 0 -3598.68877709 0 48589.26820204 0 15185.07313645 0 12267.90019602 0 105
0.01150000 0.01145670 67776.35066705 0 -11932.21165794 0 30034.01835191 0 -3988.20172083 0 -25065.25679046 0 144
0.01250000 0.01249090 84231.35023963 0 8453.14487625 0 53935.02029448 0 3919.20762044 0 -5539.49798363 0 169
0.01350000 0.01339930 80895.33554667 0 11670.66898477 0 47686.33633585 0 -23406.47648496 0 17432.51668659 0 180
0.01450000 0.01448870 74991.89670428 0 -2164.37821228 0 64665.19017484 0 25751.68273107 0 6910.66922524 0 267
0.01550000 0.01550050 74909.07302702 0 152.64271905 0 55955.63242081 0 15961.57257222 0 20268.84317282 0 238
0.01650000 0.01653350 65787.92333837 0 4568.50570573 0 49580.62587751 0 17024.54966092 0 21834.58414856 0 315
0.01750000 0.01747870 64950.45952477 0 7739.16962761 0 42079.70064461 0 8438.94182391 0 26308.49071522 0 297
0.01850000 0.01844180 62948.96055473 0 1902.89046198 0 44286.28158475 0 1666.90888922 0 10972.39069035 0 388
0.01950000 0.01947590 54664.94514251 0 2481.53577642 0 40074.68661134 0 4639.22438400 0 23543.12456787 0 399
0.02050000 0.02045430 55829.52952758 0 -1242.11349835 0 28875.69517321 0 10855.10840890 0 7989.43114473 0 462
0.02150000 0.02154770 58956.72749576 0 -3972.75741178 0 29938.45257045 0 5426.08227172 0 6994.19591515 0 571
0.02250000 0.02255340 60109.55838817 0 1269.48705323 0 22245.84654601 0 5938.95196555 0 2758.98411068 0 510
0.02350000 0.02348930 62808.57771714 0 2010.39647384 0 26296.18799393 0 -5280.02041011 0 3268.51449444 0 555
0.02450000 0.02439640 59767.71848944 0 2153.64628487 0 25248.14992394 0 -3999.93324434 0 -591.08753980 0 592
