### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03776972 (not used)
A(ran) = 9.03548732 (used)
Ngal = 502462
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6731.968
SN(ran) = 134.125584
SN(data+ran) = 6866.09358
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26231.26916997 0 -22095.13821019 0 -26900.88871453 0 30398.48647016 0 81901.08301222 0 3
0.00250000 0.00253879 42905.85034845 0 -11385.94886347 0 5751.96158649 0 -52407.17609414 0 12862.49510985 0 6
0.00350000 0.00331552 42794.90616538 0 -834.57926484 0 -24225.59606235 0 4040.34548687 0 53779.69843818 0 7
0.00450000 0.00420575 49308.53801467 0 -10336.17523101 0 -18003.49476937 0 12.56129813 0 15697.72313882 0 24
0.00550000 0.00557378 64933.43343727 0 -7939.79186124 0 -36603.12229273 0 -5918.44376854 0 -12015.36487238 0 45
0.00650000 0.00659388 68435.75455911 0 -3839.62439209 0 -14486.01493737 0 -10281.71372015 0 -47668.76101972 0 40
0.00750000 0.00754703 75234.54591260 0 5829.93008268 0 -15568.32487381 0 -13728.29912071 0 29706.89778044 0 57
0.00850000 0.00846663 60724.03537838 0 -2363.38571374 0 -15841.62103964 0 -23059.91322001 0 -27670.68756103 0 75
0.00950000 0.00948925 71024.37893363 0 -5348.99254135 0 -26657.47058613 0 59.44367360 0 -2935.52816121 0 112
0.01050000 0.01054430 75804.09600095 0 977.83017433 0 -42.24578738 0 -29215.00862024 0 -39364.97337686 0 105
0.01150000 0.01145670 67195.04708604 0 9776.45633513 0 -0.30356086 0 -36325.87168078 0 -33320.71231397 0 144
0.01250000 0.01249090 64617.62697556 0 3685.29114732 0 11567.52384824 0 6637.37305941 0 -22267.92553690 0 169
0.01350000 0.01339930 63759.51216550 0 -11798.63925535 0 17071.45378584 0 18535.36777376 0 -5865.45419041 0 180
0.01450000 0.01448870 70663.42587860 0 -829.28140549 0 975.03679752 0 7888.02157066 0 -28257.81296551 0 267
0.01550000 0.01550050 78163.91172860 0 7023.15124847 0 -6732.02712135 0 -17767.87568750 0 -340.66674638 0 238
0.01650000 0.01653350 69798.17109637 0 -2160.75330333 0 1501.61304101 0 3692.03567489 0 -12780.98958130 0 315
0.01750000 0.01747870 67465.81680017 0 -1950.13510866 0 9091.88678729 0 1911.67812005 0 -18176.50178753 0 297
0.01850000 0.01844180 63065.83640699 0 7949.52419255 0 12009.98243181 0 -17021.47398060 0 -21561.17813702 0 388
0.01950000 0.01947590 60345.28731577 0 5485.31108708 0 18022.27838848 0 -7080.32594876 0 -7782.81133448 0 399
0.02050000 0.02045430 57463.92408196 0 -1058.47231548 0 21212.74749474 0 -3192.00694641 0 -17438.88773869 0 462
0.02150000 0.02154770 57910.99618602 0 2033.29930767 0 23311.78946930 0 1245.23311697 0 -32100.54599164 0 571
0.02250000 0.02255340 54992.50509688 0 2746.00034589 0 27703.31174160 0 -7268.63447652 0 -23658.24288852 0 510
0.02350000 0.02348930 56406.10974237 0 -293.79337826 0 20750.95606342 0 7026.68828084 0 -8961.79649421 0 555
0.02450000 0.02439640 60627.48098539 0 -3982.31398992 0 28771.78111659 0 6609.36239933 0 -19294.95096776 0 592
0.02550000 0.02547300 61326.31949301 0 -1266.77386380 0 19642.28315278 0 5553.14082277 0 -10138.59572399 0 837
0.02650000 0.02652900 62935.44953045 0 391.89659598 0 21541.84528927 0 2033.27733852 0 -4319.32067672 0 723
0.02750000 0.02749970 61391.23831697 0 -693.45936243 0 14472.17437592 0 4368.04824069 0 785.24754938 0 826
