### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08265709 (not used)
A(ran) = 9.09307421 (used)
Ngal = 505464
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6711.80529
SN(ran) = 134.980422
SN(data+ran) = 6846.78571
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27749.99617507 0 -33813.15070279 0 -8076.02253039 0 -39215.69303548 0 -72421.83625742 0 3
0.00250000 0.00253879 36616.08408838 0 -25272.20613790 0 -17567.95646652 0 -44448.74341323 0 -4168.71120206 0 6
0.00350000 0.00331552 50880.97957969 0 -873.65578334 0 -10555.49320717 0 -63336.27658394 0 -53880.86635165 0 7
0.00450000 0.00420575 49762.20086228 0 5412.69207775 0 -26442.06311781 0 -26777.75165590 0 13602.74545611 0 24
0.00550000 0.00557378 61129.14641518 0 -14096.72168509 0 -6630.95806903 0 -4332.40330266 0 -27388.05450851 0 45
0.00650000 0.00659388 79347.38957851 0 -18001.62739203 0 -16996.86853802 0 -7278.91603645 0 -18197.15278398 0 40
0.00750000 0.00754703 70860.37926499 0 5250.82341619 0 -14472.50391310 0 -15433.87370542 0 12292.72533006 0 57
0.00850000 0.00846663 88380.22330360 0 3633.90531679 0 6280.67103398 0 -24865.22772376 0 -6323.36806760 0 75
0.00950000 0.00948925 92073.89567980 0 -9271.00122780 0 1020.93803097 0 10413.17708481 0 -42278.30171688 0 112
0.01050000 0.01054430 100232.57711887 0 627.45855808 0 -1853.55874652 0 -25405.99823194 0 -3671.40664758 0 105
0.01150000 0.01145670 77465.84214105 0 6949.03833726 0 8088.89644946 0 -15887.42670730 0 -18990.67830726 0 144
0.01250000 0.01249090 81558.25450196 0 2597.88436921 0 24178.80178315 0 -3165.58904935 0 -16560.01208646 0 169
0.01350000 0.01339930 74591.39918797 0 14426.58839971 0 45919.02845324 0 -2319.57923828 0 -34957.85301150 0 180
0.01450000 0.01448870 72459.95272428 0 7213.98622793 0 42013.90305485 0 -5519.49507696 0 -3465.34705053 0 267
0.01550000 0.01550050 61698.58665779 0 -1438.57257897 0 41254.64939802 0 8238.84684977 0 8236.43024380 0 238
0.01650000 0.01653350 65532.09264295 0 -2195.95885845 0 37279.44242656 0 17562.35433450 0 -9008.33812823 0 315
0.01750000 0.01747870 68609.75018880 0 316.88734366 0 36799.74614194 0 7454.26276857 0 1708.15595926 0 297
0.01850000 0.01844180 66596.93710899 0 3214.69008879 0 38299.03045356 0 -1929.92349511 0 6273.34432407 0 388
0.01950000 0.01947590 60527.52137489 0 4833.87101015 0 40300.19988643 0 -3392.89280978 0 7322.54675875 0 399
0.02050000 0.02045430 59779.03259920 0 1614.79807689 0 42057.18227082 0 2059.05813037 0 1706.72796483 0 462
0.02150000 0.02154770 54476.77941419 0 2392.54975394 0 43094.89484258 0 6965.59208814 0 6441.34237713 0 571
0.02250000 0.02255340 57414.05412244 0 -1262.77547938 0 36065.20777342 0 10928.32058515 0 7481.03217195 0 510
0.02350000 0.02348930 58762.19071535 0 -4844.06469350 0 28253.63882792 0 18997.26905080 0 17578.28196475 0 555
0.02450000 0.02439640 60893.96671621 0 -3093.58517608 0 17255.77491376 0 14868.71744611 0 16224.32354837 0 592
0.02550000 0.02547300 65383.58122166 0 1703.38865476 0 12438.60045394 0 -1289.11648443 0 11603.11386340 0 837
0.02650000 0.02652900 62492.00233534 0 1963.78893237 0 15083.68553152 0 -981.82416492 0 9992.83044584 0 723
0.02750000 0.02749970 62764.96896399 0 1446.83297755 0 18950.91415451 0 -6964.24098572 0 8665.46567968 0 826
0.02850000 0.02848090 58012.93301957 0 448.45066792 0 15873.80583730 0 2818.54246322 0 4030.85481616 0 831
0.02950000 0.02946900 61240.09059825 0 -2391.37440468 0 17167.56879593 0 270.08317834 0 -6069.77822499 0 996
0.03050000 0.03053250 57175.13966879 0 4190.20801060 0 22625.25368297 0 -8844.85473451 0 -3075.36177017 0 1041
0.03150000 0.03150510 57192.16575630 0 1398.61070392 0 19721.04253819 0 1034.31833883 0 -5935.19524172 0 1036
0.03250000 0.03246190 59084.14853771 0 1139.24297613 0 27015.23811510 0 245.78969762 0 -10375.96135290 0 1059
0.03350000 0.03345080 56588.67333868 0 948.66833104 0 22703.35399402 0 1385.16558708 0 -2493.71766742 0 1302
0.03450000 0.03451200 54060.02473045 0 -239.77015185 0 23882.98724353 0 3168.92835942 0 -7328.07199876 0 1339
0.03550000 0.03553350 52920.48517086 0 1850.30731304 0 24221.75146194 0 5761.48521092 0 3913.88010274 0 1365
0.03650000 0.03647120 51673.62633715 0 2372.07451065 0 24914.54845465 0 -1782.90597568 0 2491.60862948 0 1308
0.03750000 0.03744890 48078.04619410 0 2268.75362095 0 25043.83687393 0 1933.07606744 0 3051.28358707 0 1579
0.03850000 0.03847530 46840.41440136 0 1868.44284237 0 23866.94976757 0 1341.47994192 0 8641.23371257 0 1662
0.03950000 0.03950240 43737.49233859 0 209.41867935 0 24513.06232680 0 3751.75879601 0 8172.60987710 0 1683
0.04050000 0.04050350 46303.37864786 0 -1405.68476866 0 22426.54276497 0 3912.44112373 0 7177.55040067 0 1822
0.04150000 0.04152450 45636.28555500 0 1030.80547252 0 19036.26428347 0 3212.50415885 0 3998.12078987 0 1887
0.04250000 0.04250150 45540.50008209 0 -1113.50612257 0 16753.23071816 0 -1589.19303821 0 8445.19204571 0 1920
0.04350000 0.04349210 45305.32038312 0 188.59852048 0 20466.89501646 0 1436.12301928 0 2433.74190112 0 2005
0.04450000 0.04448520 43636.98349947 0 2612.68058847 0 19782.44629892 0 -3151.80341076 0 2035.72689821 0 2151
0.04550000 0.04548030 41717.86882378 0 2132.32522949 0 20976.57918424 0 -735.01729588 0 -50.69171539 0 2274
0.04650000 0.04648670 40899.29847502 0 1519.75955492 0 24147.05636839 0 -1626.15612494 0 -1457.16946035 0 2311
0.04750000 0.04749250 40390.71276450 0 173.38818282 0 23128.34710720 0 1890.18131151 0 1526.43817505 0 2568
0.04850000 0.04851840 40939.17247349 0 -948.11361013 0 23979.76132798 0 4039.92807311 0 -1698.25885937 0 2493
0.04950000 0.04949480 40112.14400384 0 -550.22053597 0 17663.41240225 0 2124.93261214 0 2150.44977425 0 2644
0.05050000 0.05050630 40590.30244831 0 419.39976881 0 19578.57263181 0 2161.39040854 0 482.31500673 0 2829
0.05150000 0.05149060 37665.11076989 0 1661.92189327 0 19623.27984221 0 -2150.23008280 0 4313.97118987 0 2784
0.05250000 0.05249300 37111.15877462 0 1538.43332831 0 19676.22548206 0 3722.27620320 0 3958.20285311 0 3055
0.05350000 0.05348950 37004.16903767 0 -182.37685857 0 19333.61666324 0 3585.24366025 0 7812.46968045 0 3009
0.05450000 0.05448610 36261.83162263 0 -238.99683794 0 16116.12550844 0 2916.44795864 0 3366.74952704 0 3336
0.05550000 0.05550870 36849.94563863 0 152.60646996 0 15036.45186942 0 738.22149570 0 5110.03414941 0 3349
0.05650000 0.05647670 35007.50327956 0 974.12617646 0 13372.83835198 0 -705.61489045 0 4609.53308432 0 3324
