### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06589327 (not used)
A(ran) = 9.06741592 (used)
Ngal = 503317
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6731.9073
SN(ran) = 134.599542
SN(data+ran) = 6866.50684
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 55694.74882201 0 -34198.48950895 0 -12831.62846090 0 -108.06029339 0 -25648.53759453 0 3
0.00250000 0.00253879 89012.27560993 0 -19431.04982204 0 20686.58646809 0 -133997.50554803 0 -23938.34948934 0 6
0.00350000 0.00331552 65178.27956011 0 31594.26704136 0 -16971.60402108 0 10986.65965013 0 63224.78317224 0 7
0.00450000 0.00420575 54456.67764636 0 17052.88985818 0 27721.43628636 0 -6756.18219645 0 38403.71343026 0 24
0.00550000 0.00557378 54491.49874145 0 -9315.41185475 0 37073.04230776 0 25956.98439262 0 -7511.78897518 0 45
0.00650000 0.00659388 74087.86638084 0 5471.83301653 0 62462.23414365 0 11178.01090450 0 -19996.86515571 0 40
0.00750000 0.00754703 75634.71389174 0 5772.66750581 0 49141.35281998 0 -16545.29275920 0 302.64584530 0 57
0.00850000 0.00846663 67573.68530292 0 7167.32376360 0 44871.75930334 0 36661.12083596 0 9101.53124201 0 75
0.00950000 0.00948925 64973.52712719 0 -5251.16393794 0 66987.54850998 0 -5328.73698951 0 20530.71538316 0 112
0.01050000 0.01054430 69053.41707536 0 -1847.45132417 0 42746.90358320 0 28087.77178195 0 14874.53926957 0 105
0.01150000 0.01145670 85097.81332484 0 770.05039321 0 48535.11425921 0 41157.21623923 0 9838.94756854 0 144
0.01250000 0.01249090 78966.55444712 0 -3140.70899246 0 43852.39096779 0 -3935.06934325 0 30277.54632604 0 169
0.01350000 0.01339930 83780.98276379 0 5631.09833438 0 37200.13381253 0 4858.12494641 0 -7837.96487341 0 180
0.01450000 0.01448870 70895.42005152 0 8637.36714302 0 46877.21271951 0 -17255.66506803 0 21439.35922709 0 267
0.01550000 0.01550050 69028.59194132 0 4304.68922604 0 44286.28158475 0 11758.10618252 0 11625.96177437 0 238
