### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10216287 (not used)
A(ran) = 9.09549771 (used)
Ngal = 504981
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6735.79291
SN(ran) = 135.016397
SN(data+ran) = 6870.80931
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 57196.55958533 0 -37543.07216851 0 -28602.28916166 0 -7926.01720722 0 39989.44632811 0 3
0.00250000 0.00253879 62298.12462928 0 -3194.75308956 0 -10006.28654725 0 -44590.22470808 0 10671.23764846 0 6
0.00350000 0.00331552 67820.94803173 0 5306.11975456 0 12730.89993033 0 -42432.19557874 0 -14028.17795218 0 7
0.00450000 0.00420575 63160.96280555 0 16003.64348521 0 18197.92170406 0 89.20483517 0 44726.98263671 0 24
0.00550000 0.00557378 54329.58614160 0 -5812.51953514 0 27056.64995374 0 2533.55871217 0 7240.27231011 0 45
0.00650000 0.00659388 49897.53079648 0 4066.40089303 0 56860.43166434 0 -2179.83350590 0 3632.57618351 0 40
0.00750000 0.00754703 64365.97041772 0 11256.77028991 0 39939.57636859 0 11467.23470057 0 -20575.20290211 0 57
0.00850000 0.00846663 62243.64114928 0 -4223.76587983 0 45295.21457635 0 36675.40078031 0 45562.35938152 0 75
0.00950000 0.00948925 65021.41986365 0 -12909.06969759 0 19326.69638252 0 11945.17345358 0 10222.56179680 0 112
0.01050000 0.01054430 76458.22729817 0 -6163.75124342 0 29015.19924499 0 26116.26069505 0 21676.84568630 0 105
0.01150000 0.01145670 97779.50237000 0 1790.24367016 0 15184.85344500 0 -3052.17333745 0 9371.97141897 0 144
0.01250000 0.01249090 81656.34673511 0 -3645.45010257 0 13293.85927512 0 8293.51706750 0 39516.45063275 0 169
