### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02152021 (not used)
A(ran) = 9.01800352 (used)
Ngal = 500808
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6754.27195
SN(ran) = 133.866049
SN(data+ran) = 6888.138
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 48421.20424154 0 -48006.20708942 0 -15034.80418354 0 -26368.90586442 0 -1860.06161349 0 3
0.00250000 0.00253879 71630.17811149 0 -32334.18785044 0 -24276.23494195 0 -25388.97214444 0 64867.08661888 0 6
0.00350000 0.00331552 58830.07537390 0 12548.77571693 0 12554.04831177 0 -67489.76316840 0 17411.53615296 0 7
0.00450000 0.00420575 54030.69592166 0 3603.32426672 0 -399.06842342 0 -14109.24409783 0 34003.62319135 0 24
0.00550000 0.00557378 53843.62865060 0 -4320.36421111 0 8282.78514009 0 17892.33089485 0 -11749.97759881 0 45
0.00650000 0.00659388 60523.45708304 0 1477.88636424 0 -15316.55847025 0 15461.66467405 0 2711.51977256 0 40
0.00750000 0.00754703 79016.75394381 0 -5006.61439856 0 14107.48656622 0 -202.00848669 0 -23489.08047077 0 57
0.00850000 0.00846663 68445.09144580 0 6665.14205890 0 22501.89693288 0 -27040.39278632 0 25297.25096338 0 75
0.00950000 0.00948925 68179.48448078 0 7496.28974327 0 30169.23844038 0 2581.49538691 0 19792.55210569 0 112
0.01050000 0.01054430 53616.57753534 0 1048.68945514 0 49532.95283250 0 6495.14481363 0 20836.74557528 0 105
0.01150000 0.01145670 65377.53970674 0 3139.50068947 0 46041.72612897 0 30304.12899168 0 21436.17370104 0 144
0.01250000 0.01249090 64605.10456282 0 -5401.93818119 0 40272.07938062 0 16204.99070063 0 25131.93314603 0 169
0.01350000 0.01339930 65588.11396312 0 147.29872449 0 22041.42365027 0 24174.95718275 0 32362.96743061 0 180
0.01450000 0.01448870 70858.62173337 0 -195.08051676 0 23739.52872562 0 12886.00209517 0 45812.25840775 0 267
0.01550000 0.01550050 72703.70038986 0 -1777.94094887 0 21961.01657898 0 7686.91601584 0 45898.92668542 0 238
0.01650000 0.01653350 75400.41295858 0 -2729.38068758 0 6769.57239043 0 14971.86258264 0 22288.68637908 0 315
0.01750000 0.01747870 74334.57988101 0 -2957.53026009 0 16421.93600911 0 -3612.21078594 0 32136.46554398 0 297
0.01850000 0.01844180 74552.73349248 0 5355.96774494 0 3820.95061870 0 -9090.66749973 0 7042.35228134 0 388
0.01950000 0.01947590 78033.30516060 0 -1425.80850563 0 19211.68790759 0 -204.46244020 0 15721.77935277 0 399
0.02050000 0.02045430 73988.12646180 0 1804.58952195 0 9969.13672278 0 -8642.33216982 0 -1222.01173053 0 462
0.02150000 0.02154770 72087.02648515 0 1884.85379381 0 18882.69995878 0 5254.18469540 0 13651.95634127 0 571
0.02250000 0.02255340 70085.08813220 0 -3007.89452538 0 5215.88149081 0 9572.13230054 0 8775.24549806 0 510
0.02350000 0.02348930 74738.92199773 0 2799.56112180 0 18598.08968320 0 7267.66783413 0 4638.46644850 0 555
0.02450000 0.02439640 70253.59147559 0 5471.56938678 0 10824.05502221 0 -5332.41682132 0 10933.45038055 0 592
0.02550000 0.02547300 62401.26976582 0 1101.45604645 0 14797.20787860 0 -2432.88510446 0 15940.48219287 0 837
0.02650000 0.02652900 59565.16297104 0 2883.15371914 0 17869.26329243 0 5972.63066508 0 10063.77980014 0 723
0.02750000 0.02749970 56865.15503055 0 676.73095685 0 12840.63581041 0 3192.75389735 0 3013.60650312 0 826
0.02850000 0.02848090 57841.90322448 0 262.12705242 0 15264.82113339 0 7829.13327705 0 4697.47557240 0 831
0.02950000 0.02946900 53590.76378978 0 1816.36498376 0 10437.68366624 0 -7078.75515488 0 -338.81145207 0 996
0.03050000 0.03053250 50849.45385638 0 5559.07249197 0 10998.74267997 0 -1015.11181367 0 7585.23182746 0 1041
0.03150000 0.03150510 50099.42724052 0 -3058.96180331 0 12364.01520611 0 1944.40116177 0 4343.91513473 0 1036
0.03250000 0.03246190 50373.27263498 0 -2609.08863324 0 6044.08530972 0 10220.80426519 0 -15.44057429 0 1059
0.03350000 0.03345080 54405.16000096 0 583.93658305 0 4959.06218386 0 -1136.35403354 0 3300.95193727 0 1302
0.03450000 0.03451200 49046.22642142 0 1492.47387663 0 8029.66763410 0 -1508.17083085 0 6032.34280163 0 1339
0.03550000 0.03553350 51804.45259660 0 1295.56442853 0 8846.76605013 0 -2177.61462224 0 7770.98094981 0 1365
0.03650000 0.03647120 48835.65216504 0 -197.29061276 0 10747.87701136 0 856.80325209 0 2720.23053862 0 1308
0.03750000 0.03744890 51978.44822629 0 251.41270033 0 12122.57430077 0 2342.03170464 0 4673.16671328 0 1579
0.03850000 0.03847530 50242.22668408 0 -691.23498648 0 13764.98759313 0 -1271.80479804 0 4327.14169240 0 1662
0.03950000 0.03950240 49867.54291333 0 600.17068287 0 10779.97393244 0 133.21540398 0 4565.05654994 0 1683
0.04050000 0.04050350 50048.01944084 0 1192.37535370 0 10932.17617013 0 1765.15490639 0 2204.87833139 0 1822
0.04150000 0.04152450 48548.95482067 0 1160.42123207 0 11342.12041887 0 114.63280254 0 -132.69253833 0 1887
0.04250000 0.04250150 45113.09036295 0 2725.43722602 0 15319.52430484 0 -1476.95267557 0 2104.72099859 0 1920
0.04350000 0.04349210 43518.02057841 0 2812.79753176 0 16290.99990394 0 -1407.17867053 0 -2191.87259745 0 2005
0.04450000 0.04448520 39440.98661912 0 1323.36638174 0 14930.01136111 0 -2839.35822826 0 494.29588005 0 2151
0.04550000 0.04548030 37132.46884542 0 510.54975209 0 15794.71691471 0 1975.72916277 0 -3879.21279167 0 2274
0.04650000 0.04648670 37730.24928530 0 261.56903614 0 14524.35109568 0 1187.73986408 0 -883.58364004 0 2311
