### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07279204 (not used)
A(ran) = 9.0577027 (used)
Ngal = 503248
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6780.20709
SN(ran) = 134.455356
SN(data+ran) = 6914.66245
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 138190.31690233 0 -55165.73180649 0 -18913.56660773 0 -44474.11777589 0 45395.06434111 0 3
0.00250000 0.00253879 151265.25364590 0 12830.09062073 0 30064.11608078 0 -95432.64843800 0 61707.37431586 0 6
0.00350000 0.00331552 104227.22678380 0 63975.46886245 0 37235.06475333 0 -18249.43934947 0 88241.48815190 0 7
0.00450000 0.00420575 60965.14674654 0 37452.66913617 0 73795.45705872 0 23754.24805288 0 42631.23603392 0 24
0.00550000 0.00557378 41878.90265782 0 -8854.30146693 0 55175.06869318 0 60366.70723230 0 -24766.69610770 0 45
0.00650000 0.00659388 50182.47060924 0 -2797.33125356 0 74880.29344686 0 34646.22068736 0 39604.98628776 0 40
0.00750000 0.00754703 62979.49766650 0 -4103.21019575 0 14555.87681899 0 910.46179069 0 1251.99961368 0 57
0.00850000 0.00846663 73186.80189199 0 -11718.34202978 0 20414.82814243 0 16427.53814112 0 -998.64484092 0 75
0.00950000 0.00948925 72388.77269396 0 5526.33846567 0 19821.33168586 0 -2262.33863056 0 13840.23191532 0 112
0.01050000 0.01054430 67623.88479962 0 5812.62938086 0 18574.14331497 0 -194.71473049 0 15343.25098162 0 105
0.01150000 0.01145670 73214.37316917 0 -2095.42805019 0 30276.77740596 0 18790.86893200 0 28313.06536559 0 144
0.01250000 0.01249090 72149.08932023 0 -3505.64944733 0 20969.98844069 0 8814.11990042 0 5533.77502131 0 169
0.01350000 0.01339930 77030.96291256 0 -6413.26580961 0 10183.11619666 0 17534.89290305 0 12751.11154387 0 180
0.01450000 0.01448870 84659.63872457 0 -71.60161822 0 10842.09169039 0 -10870.77240940 0 -5888.71951513 0 267
0.01550000 0.01550050 89655.09279739 0 10.31019672 0 27159.90493600 0 -8227.34600227 0 30545.35020557 0 238
0.01650000 0.01653350 85462.39128882 0 2086.28888580 0 29818.17150069 0 2361.37553696 0 -17145.37995932 0 315
0.01750000 0.01747870 78931.40381485 0 6335.87949577 0 43490.33945551 0 -22419.95202142 0 12707.50279073 0 297
0.01850000 0.01844180 74534.27941054 0 7625.23764080 0 37144.44202954 0 12833.38599251 0 -523.16553370 0 388
0.01950000 0.01947590 76174.60563412 0 -3423.04546152 0 46528.23284860 0 14794.46173546 0 12896.76697630 0 399
0.02050000 0.02045430 80288.54775728 0 -1703.65228450 0 38272.33794219 0 25260.34279951 0 13022.54033236 0 462
0.02150000 0.02154770 75701.50009304 0 1229.93160736 0 36375.19241167 0 956.86501910 0 21225.59944466 0 571
0.02250000 0.02255340 76507.43818333 0 4871.74581641 0 26857.06026993 0 -5781.03775012 0 17129.78186625 0 510
0.02350000 0.02348930 68259.12263200 0 4415.68833197 0 35940.31318317 0 2243.74174918 0 14754.58773699 0 555
0.02450000 0.02439640 69024.96703237 0 2835.77725760 0 36729.33503169 0 1660.27420738 0 19192.57475130 0 592
0.02550000 0.02547300 64567.97670749 0 1196.72524445 0 40702.45493436 0 3868.70055571 0 12435.63461934 0 837
0.02650000 0.02652900 65236.60764052 0 -109.87867953 0 27946.40033282 0 6114.52937369 0 8936.81757616 0 723
0.02750000 0.02749970 61418.80959415 0 -969.80045178 0 28073.16230041 0 9445.07374950 0 7660.49811879 0 826
0.02850000 0.02848090 65950.71470403 0 1904.86768505 0 22603.94361216 0 2843.71910358 0 8898.78898588 0 831
0.02950000 0.02946900 61736.26374175 0 1729.36716892 0 20795.55342810 0 4288.36615118 0 14046.74187984 0 996
0.03050000 0.03053250 60748.53097523 0 -1516.46418314 0 19330.76067437 0 1601.91317326 0 9948.88117094 0 1041
0.03150000 0.03150510 58096.85515410 0 2025.84078289 0 19578.90216899 0 -2814.78573940 0 5169.43871793 0 1036
0.03250000 0.03246190 56213.11080212 0 3336.60785987 0 19342.18462986 0 1179.65521866 0 -7173.33232480 0 1059
0.03350000 0.03345080 54631.88157904 0 2310.06659843 0 22428.95937094 0 -5823.81167575 0 -688.52838780 0 1302
