### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05670902 (not used)
A(ran) = 9.04125755 (used)
Ngal = 502641
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6753.3496
SN(ran) = 134.211239
SN(data+ran) = 6887.56084
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24836.55798932 0 2239.47973502 0 -10841.60836920 0 44651.95800598 0 -36146.05422762 0 3
0.00250000 0.00253879 45732.62025654 0 8453.94675005 0 33246.23691187 0 -27581.82236885 0 54705.03883243 0 6
0.00350000 0.00331552 41415.68323207 0 9681.08827598 0 4835.80429492 0 -21369.49734547 0 -6676.66487554 0 7
0.00450000 0.00420575 34637.21333785 0 -120.33269726 0 3272.67764745 0 9394.86326823 0 -15156.51324774 0 24
0.00550000 0.00557378 31398.19242079 0 -7412.21382473 0 -3414.00515828 0 6484.88522284 0 -14500.40472745 0 45
0.00650000 0.00659388 50513.32593539 0 -3434.35957127 0 18421.78729327 0 -6850.37490634 0 -5027.02373442 0 40
0.00750000 0.00754703 51427.35221988 0 -5189.66131606 0 4314.86094025 0 -29051.55818023 0 -12870.40400211 0 57
0.00850000 0.00846663 58650.03822929 0 4705.90073957 0 20122.19912886 0 5428.21327880 0 -26489.07708846 0 75
0.00950000 0.00948925 54427.89806620 0 4413.31566430 0 32343.85427431 0 -16114.47782256 0 2998.77733013 0 112
0.01050000 0.01054430 67378.81898533 0 -366.90779182 0 41856.49412976 0 18337.31593012 0 7874.89500643 0 105
0.01150000 0.01145670 60825.20329185 0 -3202.80478126 0 39046.97000063 0 19449.39405825 0 -10449.55798920 0 144
0.01250000 0.01249090 63630.22374622 0 535.50560254 0 43046.78241467 0 7657.01600928 0 17184.37519198 0 169
0.01350000 0.01339930 66129.87308283 0 4697.81609415 0 45328.60767699 0 -2756.87507275 0 8919.98921096 0 180
0.01450000 0.01448870 63377.57857685 0 1182.24757778 0 43064.79711370 0 9360.64632464 0 11878.27740656 0 267
0.01550000 0.01550050 61349.05755825 0 720.10134477 0 59263.08722506 0 -695.62332323 0 28580.97909085 0 238
0.01650000 0.01653350 67104.42436225 0 3543.60114560 0 42237.10956970 0 4853.26976532 0 17013.67493407 0 315
0.01750000 0.01747870 71692.68032948 0 -11014.45061876 0 38803.77156368 0 20326.62202460 0 -6933.63796651 0 297
0.01850000 0.01844180 70729.99238845 0 2679.47777434 0 36223.05608141 0 14217.55198348 0 14453.72029398 0 388
0.01950000 0.01947590 73763.05256961 0 2954.85002438 0 44936.78797302 0 2332.39823449 0 12426.18788692 0 399
0.02050000 0.02045430 77222.31416692 0 -3244.07382045 0 22499.91970982 0 7511.79995975 0 17672.63944322 0 462
0.02150000 0.02154770 75589.12791553 0 -3547.51165344 0 31452.56605506 0 6331.54058960 0 3592.27378670 0 571
0.02250000 0.02255340 64836.00027848 0 6537.10588089 0 26024.10013109 0 -3616.73642984 0 26234.56454175 0 510
0.02350000 0.02348930 66724.90737956 0 7300.79730504 0 33354.87433470 0 -1009.46354645 0 14940.11716788 0 555
0.02450000 0.02439640 66648.34490867 0 2851.97950216 0 28997.84362031 0 4885.54243957 0 16667.00182340 0 592
0.02550000 0.02547300 62410.93618969 0 -163.21427170 0 30487.46150807 0 8560.23347435 0 6714.86921898 0 837
0.02650000 0.02652900 56808.80417321 0 105.33557016 0 21840.73550921 0 1871.29883124 0 19238.49026469 0 723
0.02750000 0.02749970 57108.02393032 0 2157.20528639 0 27797.01014572 0 1499.61384880 0 9808.66310194 0 826
0.02850000 0.02848090 55776.25435056 0 -1305.01116095 0 15778.24005584 0 6861.44735550 0 17666.15854540 0 831
0.02950000 0.02946900 58416.83575339 0 -815.87912848 0 18188.36512591 0 1037.11830638 0 -588.27658768 0 996
0.03050000 0.03053250 54478.09756290 0 3103.76787487 0 14371.44584535 0 205.41150727 0 3809.88915411 0 1041
0.03150000 0.03150510 55598.74365765 0 1216.81602770 0 17320.80358344 0 1522.38486777 0 6321.89613488 0 1036
0.03250000 0.03246190 53462.68367348 0 -1719.71172962 0 8652.04253199 0 3390.90460214 0 9407.04515922 0 1059
0.03350000 0.03345080 53616.46768962 0 -174.21092731 0 14355.29852365 0 4629.43712983 0 6680.78409026 0 1302
0.03450000 0.03451200 55773.50820742 0 2492.47641071 0 9547.28519736 0 -2957.89275099 0 4209.36510518 0 1339
0.03550000 0.03553350 49403.88410467 0 2568.23700781 0 14379.13504616 0 1523.10984956 0 7561.03281406 0 1365
0.03650000 0.03647120 50564.62388934 0 279.40908047 0 15237.90893057 0 -1820.42927562 0 8045.95775524 0 1308
0.03750000 0.03744890 46991.67196581 0 2998.65649984 0 21605.88534742 0 -3470.31207733 0 8632.32522420 0 1579
0.03850000 0.03847530 45969.11810421 0 2249.49766522 0 20721.18787172 0 -756.30869291 0 5176.36998323 0 1662
0.03950000 0.03950240 43828.77413674 0 -878.88114452 0 22806.93851347 0 1182.87369842 0 10679.78364593 0 1683
0.04050000 0.04050350 45048.39123044 0 -959.58699619 0 19135.89435678 0 4905.44648509 0 8099.39770085 0 1822
0.04150000 0.04152450 46626.10539030 0 -2285.25244897 0 18438.04446069 0 5912.35831533 0 4007.64441430 0 1887
0.04250000 0.04250150 46985.19106799 0 1346.00558583 0 14931.65904700 0 1662.25143044 0 9907.77690034 0 1920
0.04350000 0.04349210 45730.86272492 0 1116.24128114 0 17218.42736698 0 -2023.67682209 0 2941.33900011 0 2005
0.04450000 0.04448520 46229.67216584 0 1816.29907633 0 15671.25031890 0 -1946.55413799 0 5409.01224593 0 2151
0.04550000 0.04548030 43555.36812519 0 519.66694734 0 16210.92236982 0 1050.69633655 0 -797.21633966 0 2274
