### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11162203 (not used)
A(ran) = 9.10646114 (used)
Ngal = 506049
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6728.62714
SN(ran) = 135.179142
SN(data+ran) = 6863.80628
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20114.29023660 0 -15078.74247386 0 12022.50484455 0 -53888.77524391 0 -11774.14365849 0 3
0.00250000 0.00253879 37740.13540062 0 -20313.77007468 0 -24632.13509358 0 -19821.88091449 0 5449.23775073 0 6
0.00350000 0.00331552 29943.39562811 0 -10674.81861912 0 -15630.71724607 0 22726.31175072 0 7897.19368877 0 7
0.00450000 0.00420575 54532.58104290 0 -28164.77363574 0 -41713.80453193 0 14966.04075918 0 -13249.92098479 0 24
0.00550000 0.00557378 71881.39528642 0 -1046.22561551 0 -10348.56582888 0 -33219.54440050 0 -28625.35676408 0 45
0.00650000 0.00659388 76235.89954912 0 24176.60486863 0 5224.58127229 0 -32726.77647450 0 35914.49943760 0 40
0.00750000 0.00754703 89615.65818182 0 -29148.44211040 0 -24338.29777703 0 10768.97837529 0 -17657.59057878 0 57
0.00850000 0.00846663 82872.00938269 0 -17279.50159053 0 4383.10808970 0 -17029.27302713 0 -35255.75461990 0 75
0.00950000 0.00948925 84515.19159513 0 24689.36471673 0 -4617.63969888 0 -16806.17635800 0 197.68605737 0 112
0.01050000 0.01054430 82272.69110265 0 9359.04257704 0 7242.27150232 0 -23929.12244838 0 -36191.96974101 0 105
0.01150000 0.01145670 87380.51735297 0 3669.26465593 0 48411.97720058 0 -4942.98076960 0 -29466.66517808 0 144
0.01250000 0.01249090 70989.33814709 0 1830.46917496 0 28649.19328658 0 8093.11452533 0 2342.89948587 0 169
0.01350000 0.01339930 63773.24288123 0 -13368.00514004 0 28554.17673375 0 7610.11188435 0 6776.96500778 0 180
0.01450000 0.01448870 84305.27641310 0 4544.02109344 0 17536.21105176 0 16899.54522494 0 -36700.33576007 0 267
0.01550000 0.01550050 75886.26060385 0 6111.77224597 0 21237.79232022 0 -2315.44903899 0 18781.31235385 0 238
0.01650000 0.01653350 72831.23127753 0 -1047.05275383 0 16638.00255178 0 -5697.82961281 0 -5071.53322252 0 315
0.01750000 0.01747870 69540.91240652 0 3807.15399554 0 25163.67856079 0 10419.30647631 0 15607.32010648 0 297
0.01850000 0.01844180 75205.65648671 0 -1996.63280439 0 18044.90660800 0 3317.73636418 0 2397.39395045 0 388
0.01950000 0.01947590 70137.70423486 0 -502.89130809 0 18789.00155466 0 9761.63814672 0 11498.43088670 0 399
0.02050000 0.02045430 66209.51123405 0 3222.01679870 0 15551.62832349 0 -2015.38346979 0 9382.69236181 0 462
0.02150000 0.02154770 69390.86314505 0 881.43835302 0 19081.74041395 0 -1779.73143420 0 4031.09647676 0 571
0.02250000 0.02255340 69967.77289703 0 5210.36723537 0 31061.73496262 0 -7707.86359576 0 -2221.92638804 0 510
0.02350000 0.02348930 60882.76245218 0 3776.70476034 0 27893.12515580 0 -8698.49628943 0 10382.74981876 0 555
0.02450000 0.02439640 61599.28612166 0 -4059.23895171 0 33815.45746304 0 13127.77253769 0 15483.63381921 0 592
0.02550000 0.02547300 64187.80065045 0 709.98455342 0 32022.55552631 0 11025.10565417 0 -2741.07925738 0 837
0.02650000 0.02652900 66097.46859372 0 2818.00421916 0 30340.15838975 0 395.68187970 0 16395.13365201 0 723
0.02750000 0.02749970 63889.13012196 0 -2432.22603011 0 28466.62969028 0 4900.81099546 0 15933.67175787 0 826
0.02850000 0.02848090 62873.38669537 0 1346.03853955 0 26101.10198488 0 3401.36191524 0 10460.65240750 0 831
0.02950000 0.02946900 64122.66213504 0 840.53290318 0 27413.75840836 0 -1979.21127228 0 -272.43936916 0 996
0.03050000 0.03053250 58074.99585466 0 3460.53580774 0 23961.74662894 0 4086.23903111 0 11976.04010254 0 1041
0.03150000 0.03150510 55722.32009919 0 715.92281336 0 26261.14720739 0 -197.29500659 0 7703.64551988 0 1036
0.03250000 0.03246190 59246.83005764 0 800.91154988 0 18866.00340846 0 686.36772237 0 -7529.63890562 0 1059
0.03350000 0.03345080 52918.61779352 0 4017.53052962 0 25812.97664608 0 -1179.63324951 0 -5796.55895117 0 1302
0.03450000 0.03451200 51019.38519421 0 2280.08969985 0 21002.06339262 0 -1788.98044432 0 -2765.03661018 0 1339
0.03550000 0.03553350 48214.58443129 0 -267.28870308 0 23095.61308090 0 1164.82604567 0 -5828.63390311 0 1365
0.03650000 0.03647120 44670.19239647 0 2006.51891972 0 18832.17092491 0 4031.12943047 0 -14526.87754737 0 1308
0.03750000 0.03744890 44220.59384071 0 1100.41251205 0 19043.84363855 0 -242.02308768 0 -5315.45664126 0 1579
0.03850000 0.03847530 42501.06884883 0 377.49472287 0 19005.72717169 0 3129.68048159 0 -7097.76945002 0 1662
0.03950000 0.03950240 43089.51240201 0 495.67554236 0 16851.10325986 0 577.67977051 0 -6971.47981905 0 1683
0.04050000 0.04050350 43582.50001946 0 -241.86600830 0 17553.78636789 0 590.52512969 0 -1706.38744308 0 1822
0.04150000 0.04152450 42054.54597340 0 139.79516296 0 14507.87423681 0 901.29516487 0 -8316.67254650 0 1887
0.04250000 0.04250150 41547.49810304 0 1345.29158861 0 17258.74074835 0 1385.97844545 0 -1811.71850956 0 1920
0.04350000 0.04349210 41234.32793875 0 -137.71578337 0 16735.87509348 0 858.19389898 0 -2894.01746143 0 2005
0.04450000 0.04448520 42338.27748317 0 343.71386681 0 16424.02307790 0 4027.88898156 0 788.52314892 0 2151
0.04550000 0.04548030 40903.14307542 0 265.05773639 0 14514.24528891 0 1105.77298347 0 341.86296633 0 2274
0.04650000 0.04648670 40975.09202583 0 1869.11290130 0 15066.65944402 0 -2613.97676804 0 -424.45267220 0 2311
0.04750000 0.04749250 37896.55571418 0 901.37315534 0 16607.24574856 0 495.98970114 0 1129.69738256 0 2568
0.04850000 0.04851840 37452.11990754 0 825.73668391 0 16527.71744307 0 1732.30004980 0 2432.13815353 0 2493
0.04950000 0.04949480 36292.58842585 0 378.51189429 0 16739.50000243 0 1945.45568074 0 3285.69436596 0 2644
0.05050000 0.05050630 36043.23862826 0 300.60271480 0 14745.14100457 0 113.39923504 0 749.76518303 0 2829
0.05150000 0.05149060 35462.92365879 0 57.94109391 0 12916.64905268 0 3038.84905091 0 429.29577025 0 2784
0.05250000 0.05249300 35476.21499161 0 -222.88576533 0 12668.39771234 0 793.88801417 0 181.52665265 0 3055
0.05350000 0.05348950 35200.72191127 0 199.90713795 0 11994.16464729 0 -660.82419729 0 813.94584370 0 3009
0.05450000 0.05448610 33515.68847729 0 1233.58947003 0 13169.84345068 0 -1217.25541060 0 -1344.00639362 0 3336
0.05550000 0.05550870 33703.96405134 0 1416.96592470 0 12277.67646562 0 -537.62892042 0 -328.32557908 0 3349
0.05650000 0.05647670 31930.94419098 0 536.57549991 0 13796.73300789 0 1321.90543358 0 -2791.26776950 0 3324
0.05750000 0.05747970 31397.42350070 0 -57.66571068 0 13619.11246925 0 1385.35232481 0 -1884.61213321 0 3639
0.05850000 0.05849280 31612.50143185 0 244.01239378 0 11921.66646826 0 727.68179831 0 -1943.00612105 0 3846
0.05950000 0.05951020 31200.25042287 0 -241.02568849 0 9643.74072920 0 892.98972954 0 -361.47921605 0 3787
0.06050000 0.06049470 32325.61988383 0 -1361.82337034 0 8872.78850258 0 3290.70333106 0 -392.58972251 0 3930
0.06150000 0.06148310 32228.07687931 0 181.97152784 0 7652.84187170 0 493.65657792 0 -1403.37800842 0 4083
0.06250000 0.06249100 31671.48858661 0 1876.74717924 0 8909.11448411 0 -1162.15679453 0 897.02655997 0 4303
0.06350000 0.06350600 30331.15104023 0 122.74051557 0 9146.96343421 0 -2007.14504035 0 -1325.79397228 0 4470
0.06450000 0.06451750 29987.44376416 0 722.65525790 0 10630.41897675 0 797.03729113 0 -552.16700223 0 4479
0.06550000 0.06550280 29939.00179908 0 437.48476911 0 10854.99856317 0 -167.69927268 0 -264.08340480 0 4636
0.06650000 0.06648880 28932.59525918 0 -147.03619320 0 11062.89258385 0 -171.54607000 0 -1584.50262571 0 4653
0.06750000 0.06749660 29258.72721912 0 764.18792683 0 11200.19974111 0 509.17118823 0 -527.58352880 0 5220
0.06850000 0.06852730 28595.91810956 0 536.06911111 0 11242.92972846 0 -462.40656738 0 -635.79475021 0 5029
0.06950000 0.06949320 28848.45343320 0 -710.51181291 0 10926.71683756 0 2072.43733978 0 1087.64074951 0 5040
