### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09488975 (not used)
A(ran) = 9.09361276 (used)
Ngal = 504996
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6753.00575
SN(ran) = 134.988417
SN(data+ran) = 6887.99417
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18619.18006255 0 2650.83000905 0 3385.48920786 0 28386.33246471 0 20661.21210543 0 3
0.00250000 0.00253879 37569.87452561 0 -1465.15524462 0 3514.47005911 0 -25876.02809269 0 -4776.71827901 0 6
0.00350000 0.00331552 37270.87445995 0 -14123.85357937 0 -29364.61849880 0 -22529.57805579 0 -922.71508141 0 7
0.00450000 0.00420575 46876.33395370 0 -22678.19932281 0 -36847.63887839 0 7181.12038676 0 -15032.60726902 0 24
0.00550000 0.00557378 75545.84869956 0 -21580.62083048 0 -54292.78782345 0 -12912.36506937 0 -10576.83623170 0 45
0.00650000 0.00659388 91056.61441304 0 7589.62565649 0 -21903.01803575 0 -51621.88900030 0 -23391.64731197 0 40
0.00750000 0.00754703 97400.97399885 0 3517.04044909 0 -44601.20928066 0 -39330.48181895 0 -23852.55997748 0 57
0.00850000 0.00846663 93582.29718667 0 2333.02435512 0 -154.33654014 0 -25020.32988861 0 -16427.09875822 0 75
0.00950000 0.00948925 89088.83808082 0 -5905.07554371 0 -4485.85778162 0 -21942.01326841 0 -26998.98094768 0 112
0.01050000 0.01054430 76464.48850454 0 11148.57224998 0 17301.47073570 0 -6604.25457308 0 -10117.10990002 0 105
0.01150000 0.01145670 73452.62854846 0 10664.98742666 0 15971.23899610 0 3989.78349928 0 -7871.52274265 0 144
0.01250000 0.01249090 77197.04964999 0 -1478.40263915 0 37481.99794496 0 -1415.51596112 0 -2421.53804098 0 169
0.01350000 0.01339930 73474.26815644 0 2391.55015784 0 20894.19488988 0 12879.41135162 0 -14013.34877920 0 180
