### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04996665 (not used)
A(ran) = 9.04483509 (used)
Ngal = 502981
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6747.03352
SN(ran) = 134.264346
SN(data+ran) = 6881.29787
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 46179.58251487 0 24363.78198542 0 15089.61720072 0 96608.43708711 0 -8764.83212325 0 3
0.00250000 0.00253879 86515.48226219 0 25654.90864663 0 43505.38831994 0 -78245.63694860 0 21623.24097210 0 6
0.00350000 0.00331552 66900.66054086 0 22498.93109828 0 2982.70690045 0 -25721.03577357 0 15640.71320712 0 7
0.00450000 0.00420575 67418.03390945 0 4915.68410673 0 20953.73127327 0 17472.28083934 0 1667.30433383 0 24
0.00550000 0.00557378 64614.77098669 0 -7211.94309743 0 31811.76157847 0 -12482.86828144 0 -2339.39540722 0 45
0.00650000 0.00659388 67982.09171150 0 7865.12972140 0 23722.17310094 0 2889.56870953 0 32632.52884175 0 40
0.00750000 0.00754703 48360.02017227 0 -4981.89911025 0 28278.68365341 0 -9455.11364883 0 1965.55744856 0 57
0.00850000 0.00846663 62336.24109614 0 8434.74571718 0 38745.00410037 0 21907.74140196 0 7552.46484745 0 75
0.00950000 0.00948925 64016.88070108 0 11140.33382055 0 58460.33466081 0 6022.14911828 0 464.25197558 0 112
0.01050000 0.01054430 61993.63227733 0 -12218.14008223 0 24552.71663382 0 29039.03576749 0 32494.34291868 0 105
0.01150000 0.01145670 87520.57065338 0 -18078.51940010 0 23338.04259777 0 48664.62236995 0 11800.61647841 0 144
0.01250000 0.01249090 89374.21727649 0 -3876.54354054 0 14595.86066319 0 3778.00093991 0 21626.64618960 0 169
0.01350000 0.01339930 97065.61499794 0 5985.80116761 0 26165.25188876 0 -10697.20517804 0 39496.89809356 0 180
0.01450000 0.01448870 93859.10841572 0 -862.80522255 0 25351.73444339 0 5580.99769884 0 25262.86925120 0 267
0.01550000 0.01550050 89504.82384448 0 4911.22437026 0 22436.20918885 0 -4923.21952352 0 19578.90216899 0 238
0.01650000 0.01653350 78520.91033749 0 16505.30891500 0 36958.36337001 0 -1303.44036707 0 25483.32962291 0 315
0.01750000 0.01747870 77093.90451345 0 3500.54162108 0 55418.70651304 0 -3632.45535321 0 20809.83337245 0 297
0.01850000 0.01844180 65783.85904652 0 -1035.13559103 0 36528.86658208 0 13990.83040541 0 19777.17370408 0 388
0.01950000 0.01947590 70973.84989975 0 -2884.39497584 0 43292.50730332 0 19153.14013573 0 13775.75247426 0 399
0.02050000 0.02045430 69905.92975339 0 3426.65938590 0 30926.40502842 0 -3120.66214750 0 17514.35175232 0 462
