### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01285628 (not used)
A(ran) = 9.00296245 (used)
Ngal = 500025
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6752.13933
SN(ran) = 133.642775
SN(data+ran) = 6885.7821
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1119.80028266 0 -5486.26674490 0 -6737.94780597 0 14121.98620203 0 3568.59104822 0 3
0.00250000 0.00253879 28878.77085353 0 -30568.08827081 0 -10720.74511708 0 -40171.79023296 0 -14914.08373087 0 6
0.00350000 0.00331552 27667.94141789 0 -8332.30359329 0 -35964.03985995 0 14593.33421149 0 5643.97225345 0 7
0.00450000 0.00420575 40673.12612557 0 6122.70189569 0 3649.43750242 0 -44342.74228782 0 7136.96240499 0 24
0.00550000 0.00557378 29674.49329132 0 881.15604950 0 -2610.60450425 0 11123.19788732 0 26109.01087714 0 45
0.00650000 0.00659388 40895.34402889 0 -17347.82563199 0 -6468.26556452 0 25676.43840889 0 -13214.11127818 0 40
0.00750000 0.00754703 46026.23788163 0 -17668.35545991 0 -23620.78549602 0 7336.55208879 0 -9345.47662990 0 57
0.00850000 0.00846663 72756.53618398 0 2396.27352405 0 -14288.07293946 0 -9838.92559940 0 -15309.41849807 0 75
0.00950000 0.00948925 84149.40532817 0 -6763.62973666 0 -33021.49255686 0 -10876.51734086 0 29261.47336226 0 112
0.01050000 0.01054430 84048.89648905 0 -14715.59250432 0 -18330.39564939 0 -10065.59225462 0 1162.93669919 0 105
