### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.17642907 (not used)
A(ran) = 9.18710972 (used)
Ngal = 510875
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6667.17115
SN(ran) = 136.376314
SN(data+ran) = 6803.54746
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52100.48682767 0 -13945.68381210 0 38800.69588335 0 -59975.43675696 0 -171396.67981573 0 3
0.00250000 0.00253879 30591.48541041 0 -583.61583353 0 22421.59970731 0 -27913.33676935 0 38588.25424963 0 6
0.00350000 0.00331552 50091.62819399 0 -9211.20121467 0 7293.65733286 0 -17349.91270078 0 -27833.69861814 0 7
0.00450000 0.00420575 42475.25510326 0 -6674.52288388 0 16547.16013654 0 -10101.25916179 0 2118.47368347 0 24
0.00550000 0.00557378 64592.03292144 0 -5579.93219530 0 24768.78317649 0 18971.23561379 0 3798.01483115 0 45
0.00650000 0.00659388 87622.28779549 0 -2583.48359455 0 48278.07526081 0 6437.91519048 0 52901.81139747 0 40
0.00750000 0.00754703 68933.24585132 0 -520.15685927 0 28203.21963978 0 1721.41433837 0 15821.29958036 0 57
0.00850000 0.00846663 82246.43797418 0 8414.79773337 0 45108.36699674 0 32640.10819683 0 31061.73496262 0 75
0.00950000 0.00948925 83592.15796112 0 1638.05241705 0 30756.03430768 0 27439.24261674 0 40020.31297706 0 112
0.01050000 0.01054430 89341.26355874 0 -9171.16244761 0 49744.95508332 0 7100.84513034 0 37288.66946753 0 105
0.01150000 0.01145670 77355.22749516 0 5850.25154195 0 44687.21848397 0 -649.41562021 0 17157.13345198 0 144
0.01250000 0.01249090 76947.69985239 0 13773.33586829 0 39948.47387238 0 7457.45927919 0 33697.92253642 0 169
0.01350000 0.01339930 73887.39793123 0 -5358.74684180 0 53951.05777044 0 2470.70498786 0 32674.59975474 0 180
0.01450000 0.01448870 71837.45699610 0 5582.28289383 0 52101.58528492 0 900.01216679 0 3072.67054989 0 267
0.01550000 0.01550050 68860.74767228 0 1171.12020576 0 56928.64586007 0 4188.64820129 0 28708.83951570 0 238
0.01650000 0.01653350 72528.60630292 0 -2720.27447691 0 42006.98277412 0 15242.85198823 0 -10051.59790915 0 315
0.01750000 0.01747870 81761.79863189 0 -2761.68631554 0 53538.14768711 0 10664.95447294 0 6199.28633572 0 297
0.01850000 0.01844180 82677.80213945 0 5213.84934488 0 35059.24061642 0 -10966.57985145 0 -27967.49071218 0 388
0.01950000 0.01947590 73049.49473472 0 -5476.47949073 0 43668.50922278 0 6.64319488 0 57.93790839 0 399
0.02050000 0.02045430 73507.00218274 0 873.54154379 0 35725.89432638 0 1373.54390929 0 -30055.87765135 0 462
0.02150000 0.02154770 76062.34330233 0 7909.95776211 0 48040.47895588 0 2083.82834154 0 -21727.37472017 0 571
0.02250000 0.02255340 71842.61974521 0 1689.74581562 0 38431.94378180 0 -1496.61506049 0 -22543.08908006 0 510
0.02350000 0.02348930 69990.95034517 0 -998.69536995 0 37055.57683735 0 12053.15180206 0 -24258.11039719 0 555
0.02450000 0.02439640 73593.34092323 0 664.85553543 0 38199.94960888 0 -577.30190121 0 -17292.90276908 0 592
0.02550000 0.02547300 66950.96988329 0 586.46852703 0 29249.71986960 0 1579.21904630 0 -19616.03002431 0 837
0.02650000 0.02652900 62392.92149066 0 2263.92040901 0 27076.31233866 0 3106.57992545 0 -13555.95117691 0 723
0.02750000 0.02749970 65323.82514681 0 3136.01857997 0 22916.34485638 0 1852.13075209 0 -20421.74842315 0 826
0.02850000 0.02848090 60852.77456903 0 -395.06125135 0 20615.18674631 0 10808.92926577 0 -6862.46892075 0 831
0.02950000 0.02946900 62215.74033492 0 -1224.43932107 0 24499.99068543 0 6402.28123703 0 -13288.58668028 0 996
0.03050000 0.03053250 55824.80616137 0 2094.96669814 0 14031.91270686 0 -6256.04362225 0 -10670.74334269 0 1041
0.03150000 0.03150510 54008.94646795 0 6021.72071995 0 17868.60421807 0 -480.59811804 0 -7331.08177164 0 1036
0.03250000 0.03246190 50775.30799145 0 987.09126748 0 17578.61150192 0 -4812.51700105 0 -8409.98649058 0 1059
0.03350000 0.03345080 51751.39711103 0 -527.27705922 0 15698.60190463 0 10081.35511627 0 -11823.13485220 0 1302
0.03450000 0.03451200 49866.33461035 0 670.90144418 0 15120.37400394 0 -422.97744410 0 -9498.28301908 0 1339
0.03550000 0.03553350 49098.62283264 0 1572.14498156 0 14066.51411049 0 -2450.09792970 0 -6717.94489930 0 1365
0.03650000 0.03647120 49748.03076365 0 -487.93471406 0 16736.97355074 0 -104.86400246 0 -9478.69752617 0 1308
0.03750000 0.03744890 49268.55417047 0 -1616.96203769 0 15269.54449960 0 1769.77941144 0 -8742.40162604 0 1579
