### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11283746 (not used)
A(ran) = 9.1105003 (used)
Ngal = 506177
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6742.05951
SN(ran) = 135.2391
SN(data+ran) = 6877.29861
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 78085.15234319 0 -38307.81811163 0 -20052.66678442 0 47342.84875123 0 -12953.33752510 0 3
0.00250000 0.00253879 78686.66753774 0 5111.28639069 0 7048.96499404 0 -43125.65164581 0 44207.30250789 0 6
0.00350000 0.00331552 56490.47125980 0 23707.01439078 0 6607.89046661 0 -41001.89438293 0 27014.24950357 0 7
0.00450000 0.00420575 44050.00342853 0 -205.26760937 0 2141.04698012 0 11780.62455631 0 -16749.05658058 0 24
0.00550000 0.00557378 52379.27527978 0 910.27834833 0 10248.82590984 0 -7197.41050790 0 -19159.40134210 0 45
0.00650000 0.00659388 60410.09629400 0 16909.76087745 0 42468.55451399 0 -8456.67092405 0 20052.00771006 0 40
0.00750000 0.00754703 44663.93119010 0 -5032.43912870 0 28192.78429582 0 -6680.03713932 0 -15585.46080704 0 57
0.00850000 0.00846663 47447.97111084 0 1137.65021310 0 31401.70748401 0 28865.91890361 0 -8932.57753114 0 75
0.00950000 0.00948925 56460.37353093 0 -8767.67712755 0 17889.25521452 0 7963.59543002 0 -5891.04824452 0 112
0.01050000 0.01054430 61089.27241670 0 715.84921672 0 28063.71556799 0 5391.30511493 0 9597.69340094 0 105
