### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02050213 (not used)
A(ran) = 9.02290822 (used)
Ngal = 500553
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6733.27483
SN(ran) = 133.938856
SN(data+ran) = 6867.21369
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18437.60507778 0 -15621.16066793 0 -16703.25091292 0 6897.92712104 0 -7514.53511832 0 3
0.00250000 0.00253879 68180.14355514 0 -36704.83943483 0 -8074.11121476 0 -95973.52879191 0 31298.78203892 0 6
0.00350000 0.00331552 72275.52175064 0 -12135.20655924 0 -54698.33824315 0 -20961.96970270 0 -28503.53785415 0 7
0.00450000 0.00420575 75911.19558361 0 7756.34949913 0 -15272.07095129 0 -65353.92287569 0 6461.13657692 0 24
0.00550000 0.00557378 61665.63294005 0 6827.40616507 0 10417.92242016 0 -22458.61771691 0 1588.42411813 0 45
0.00650000 0.00659388 47544.52550383 0 -12747.48663492 0 9133.18878019 0 5202.53523512 0 -9137.51670179 0 40
0.00750000 0.00754703 73126.60643424 0 -9681.81325777 0 -379.88826124 0 15355.11432001 0 -24258.98916299 0 57
0.00850000 0.00846663 83304.25231376 0 3788.72188275 0 18707.71571756 0 -37278.45381503 0 -19991.04333224 0 75
0.00950000 0.00948925 72942.39515205 0 13246.51576729 0 40962.02038446 0 -12298.32746207 0 -3088.23568924 0 112
0.01050000 0.01054430 61425.51018342 0 7666.91310917 0 49190.01447651 0 -2329.46535361 0 13826.61104531 0 105
0.01150000 0.01145670 66755.11495416 0 -5927.41816434 0 45126.49154150 0 27033.58235131 0 2530.91143018 0 144
0.01250000 0.01249090 70077.94816002 0 -1655.40804173 0 51877.82954144 0 21900.16204688 0 12811.41684735 0 169
0.01350000 0.01339930 70422.64404762 0 3070.88006456 0 43066.22510814 0 20911.66036028 0 21468.68803588 0 180
0.01450000 0.01448870 74319.86055376 0 -4635.14910758 0 30305.00775749 0 9515.30910658 0 22445.98545844 0 267
0.01550000 0.01550050 80624.23629537 0 -4291.02441775 0 25022.30711167 0 13833.75101749 0 28066.02232824 0 238
0.01650000 0.01653350 82847.51378583 0 1110.26567366 0 17709.32791564 0 -255.72524352 0 12843.60164501 0 315
0.01750000 0.01747870 77994.41977367 0 4990.43412315 0 11124.29634458 0 3689.77285294 0 18459.02499432 0 297
0.01850000 0.01844180 71380.49877671 0 414.14474929 0 19189.60891670 0 -5620.25656124 0 -2163.41156990 0 388
0.01950000 0.01947590 78034.51346359 0 4840.98901318 0 14469.53807850 0 3339.79338592 0 -2773.76934538 0 399
0.02050000 0.02045430 72786.63391285 0 -641.90546794 0 16239.48225853 0 -3018.35183847 0 -2618.31567421 0 462
0.02150000 0.02154770 67014.46071281 0 2694.90011424 0 21179.57408554 0 1093.28791828 0 -9611.43510124 0 571
0.02250000 0.02255340 65918.42006064 0 3062.91624944 0 11913.97726745 0 -8979.96497726 0 -963.85010881 0 510
0.02350000 0.02348930 63086.26771199 0 4353.06528369 0 27122.55738922 0 5578.86669176 0 -11106.94071990 0 555
0.02450000 0.02439640 62376.66432324 0 1077.11862744 0 24074.11880645 0 -1854.51440434 0 7896.15015437 0 592
0.02550000 0.02547300 62672.91824576 0 -1118.99840886 0 25426.53938266 0 8121.56456831 0 -5939.21559529 0 837
0.02650000 0.02652900 57607.27275414 0 877.17853577 0 18937.73266741 0 -3997.96700585 0 10371.42472443 0 723
0.02750000 0.02749970 58158.03922337 0 -62.15071167 0 25621.51554598 0 9908.08446837 0 7702.04177229 0 826
0.02850000 0.02848090 57452.71981793 0 -267.57540042 0 16537.38386694 0 1426.29182682 0 5232.52311827 0 831
0.02950000 0.02946900 61266.12403526 0 3456.62529990 0 26826.74284961 0 177.08229458 0 3447.44219722 0 996
0.03050000 0.03053250 54970.75564317 0 2990.36314754 0 22153.90567350 0 -7877.31161240 0 1771.14149844 0 1041
0.03150000 0.03150510 54669.11928009 0 -444.94549081 0 25128.41808281 0 5396.75346293 0 6380.09240041 0 1036
0.03250000 0.03246190 56882.73034668 0 -1213.98200797 0 23305.08888003 0 1198.32899204 0 1460.73944644 0 1059
