### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00201302 (not used)
A(ran) = 9.0008467 (used)
Ngal = 499942
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6743.00216
SN(ran) = 133.611368
SN(data+ran) = 6876.61353
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40651.92590049 0 -34424.99139557 0 -23252.80231454 0 27831.94108653 0 56153.79411018 0 3
0.00250000 0.00253879 46005.80657663 0 -20229.84794016 0 -1276.69293284 0 -46484.51424973 0 41870.11499976 0 6
0.00350000 0.00331552 27952.55169347 0 12056.22748238 0 -34707.62444809 0 6392.06558453 0 5951.92474577 0 7
0.00450000 0.00420575 31771.22850565 0 -1065.93084026 0 -4097.84972433 0 2147.22030991 0 19129.74299614 0 24
0.00550000 0.00557378 43826.02799359 0 -8583.02646246 0 -18727.37810248 0 6895.77414482 0 -22240.90348835 0 45
0.00650000 0.00659388 58625.21309526 0 3829.04624869 0 -28249.35484462 0 -3450.08947921 0 -6305.63896746 0 40
0.00750000 0.00754703 45949.01633639 0 5923.04630445 0 -10484.80748261 0 -33777.23115045 0 -11096.06599304 0 57
0.00850000 0.00846663 38821.89610843 0 -3976.52512017 0 -11344.09764193 0 -284.44550699 0 18166.61567220 0 75
0.00950000 0.00948925 47829.24562514 0 -13787.83550410 0 -5729.61896586 0 -5573.41834376 0 -28756.51256070 0 112
0.01050000 0.01054430 55762.85317201 0 -96.03207656 0 -8857.71766900 0 -17919.90217203 0 -25578.34617574 0 105
0.01150000 0.01145670 59537.92123104 0 5454.74102159 0 247.28140258 0 -3390.88263300 0 -2313.68052281 0 144
0.01250000 0.01249090 60521.26016852 0 -4555.54391008 0 5147.54646478 0 -15861.28342456 0 -16391.83828024 0 169
0.01350000 0.01339930 72301.88472484 0 624.83214677 0 22804.52190750 0 711.25656693 0 -27097.95194664 0 180
0.01450000 0.01448870 69143.71026197 0 -3149.59551168 0 13142.82140213 0 -309.71112239 0 -21059.73239868 0 267
0.01550000 0.01550050 78364.70971538 0 -4189.61484368 0 10959.07738838 0 2035.41933018 0 -4551.98490856 0 238
0.01650000 0.01653350 75411.06799399 0 2777.69083779 0 24246.79628743 0 -20420.21058299 0 -26871.99928864 0 315
0.01750000 0.01747870 73349.92279482 0 4028.43821019 0 18431.45371714 0 1882.87657074 0 -17777.76180282 0 297
0.01850000 0.01844180 75391.73514624 0 276.97929301 0 31427.96061248 0 847.83654549 0 -37694.32973296 0 388
0.01950000 0.01947590 75280.79096317 0 1120.06391240 0 27528.76688328 0 -4182.69456295 0 -17507.87085450 0 399
0.02050000 0.02045430 68109.29306199 0 3131.05355316 0 25022.19726594 0 -1329.51774238 0 -23696.79873828 0 462
0.02150000 0.02154770 68323.27253587 0 -1465.70447325 0 25405.11946613 0 4995.93739401 0 -32922.74124935 0 571
0.02250000 0.02255340 69276.95312739 0 393.70795200 0 14420.21734761 0 7668.34110361 0 -15035.24356644 0 510
0.02350000 0.02348930 70249.19764656 0 -878.91519669 0 12302.83113683 0 2639.25226955 0 -19715.87978908 0 555
0.02450000 0.02439640 75588.24914972 0 -3128.32937916 0 5099.26926828 0 4122.71879666 0 -8752.63924769 0 592
0.02550000 0.02547300 70657.82374659 0 3586.91331528 0 10619.85181792 0 243.84103445 0 -20799.28818277 0 837
0.02650000 0.02652900 68384.78614233 0 4180.05826553 0 11247.10386604 0 -6477.55851293 0 -2210.45849426 0 723
0.02750000 0.02749970 63199.18911813 0 3255.05839303 0 15751.54754447 0 -5899.14387451 0 -14203.49173058 0 826
0.02850000 0.02848090 57762.48476472 0 4381.43843467 0 25922.05345181 0 50.45115325 0 59.18322938 0 831
0.02950000 0.02946900 56959.84204620 0 2281.04535767 0 26820.81118041 0 -2337.08864698 0 -3400.98843977 0 996
0.03050000 0.03053250 52207.69625606 0 -1026.19744432 0 29909.45329884 0 9315.20314787 0 10390.47197328 0 1041
0.03150000 0.03150510 54935.93454809 0 1172.49327733 0 30323.46183943 0 7584.41896909 0 10622.43319248 0 1036
0.03250000 0.03246190 54707.67512985 0 -146.81869866 0 27254.04272302 0 1829.26087197 0 13726.54158910 0 1059
0.03350000 0.03345080 53762.45265922 0 5099.47797516 0 31594.92611572 0 571.88980230 0 14788.20052908 0 1302
0.03450000 0.03451200 47163.47068098 0 3384.76422607 0 37516.81904005 0 -6380.32307644 0 17475.79590256 0 1339
0.03550000 0.03553350 44960.29495834 0 634.70178524 0 36998.23736848 0 7425.27448153 0 24176.82456008 0 1365
0.03650000 0.03647120 46866.55768411 0 -4773.47783009 0 33599.06138318 0 9617.16904813 0 15259.32884710 0 1308
0.03750000 0.03744890 47945.13286587 0 876.37336660 0 30756.58353631 0 5648.08048359 0 12778.13359242 0 1579
0.03850000 0.03847530 48149.55576161 0 2708.82855228 0 26405.37464539 0 -2626.52114992 0 16009.46530868 0 1662
0.03950000 0.03950240 45568.40089644 0 -41.12096715 0 27488.23381046 0 2955.23448442 0 14962.52569595 0 1683
0.04050000 0.04050350 44023.96999151 0 -1413.29707746 0 22522.43808361 0 7307.82743149 0 12983.76479115 0 1822
0.04150000 0.04152450 45331.90304877 0 1069.98085217 0 19145.56078065 0 1605.64792793 0 8961.29120387 0 1887
0.04250000 0.04250150 44710.39593212 0 2483.95238239 0 17509.51854039 0 827.22729041 0 9042.58802554 0 1920
0.04350000 0.04349210 43415.42467050 0 -6.85379111 0 19161.48841090 0 209.22535087 0 8804.96975146 0 2005
0.04450000 0.04448520 40629.73706387 0 -470.18144786 0 16648.32805001 0 825.25775655 0 6465.03610019 0 2151
0.04550000 0.04548030 41688.43016926 0 1333.98846342 0 16266.28461563 0 1847.17670985 0 874.60594887 0 2274
0.04650000 0.04648670 40631.05521258 0 631.76231361 0 14885.74353361 0 -1359.56054839 0 4814.04385664 0 2311
0.04750000 0.04749250 39072.23451756 0 712.33195658 0 16607.68513146 0 3086.18157416 0 2182.87623251 0 2568
0.04850000 0.04851840 38312.98086074 0 992.71097481 0 15418.16576662 0 -95.77218158 0 5415.42723632 0 2493
0.04950000 0.04949480 36907.17526178 0 195.80440009 0 14389.79008156 0 3530.26587448 0 4525.78670296 0 2644
0.05050000 0.05050630 36849.50625573 0 -141.22315739 0 14402.09280285 0 1360.02190044 0 2486.95117071 0 2829
0.05150000 0.05149060 37402.79917665 0 751.99395280 0 10468.44046946 0 1023.28543413 0 5385.01095484 0 2784
0.05250000 0.05249300 36560.17261394 0 -352.67398267 0 10384.96870242 0 2151.32854006 0 4213.78090336 0 3055
0.05350000 0.05348950 36844.67304379 0 -340.27679405 0 8933.56614267 0 -1116.02158969 0 -331.35622266 0 3009
0.05450000 0.05448610 36054.88227519 0 1489.94742493 0 10293.12669107 0 -1151.24911396 0 -158.92918994 0 3336
0.05550000 0.05550870 35308.26087684 0 836.15664946 0 11955.27926036 0 -3882.95853092 0 -2225.45243583 0 3349
0.05650000 0.05647670 34235.50751855 0 413.46590271 0 13071.97090898 0 1391.93208379 0 -2182.37094217 0 3324
0.05750000 0.05747970 34623.37277639 0 989.14208718 0 13701.71645506 0 -1726.73087150 0 -4239.32003461 0 3639
0.05850000 0.05849280 32672.95206885 0 -394.24949143 0 12560.85874677 0 1054.41022054 0 -107.31202430 0 3846
0.05950000 0.05951020 32473.36238505 0 -362.49858439 0 13415.01911069 0 4054.50460093 0 -1250.81327984 0 3787
0.06050000 0.06049470 33410.45627196 0 1276.38536481 0 11838.62309954 0 1215.66264758 0 2461.95028351 0 3930
0.06150000 0.06148310 32785.32424636 0 135.43538610 0 11374.08552508 0 2014.84522573 0 5297.63966453 0 4083
0.06250000 0.06249100 32988.75853056 0 -721.30195855 0 11307.51901523 0 1422.31541155 0 5569.61768164 0 4303
0.06350000 0.06350600 33595.98570286 0 47.40205560 0 9447.79792350 0 2037.72609042 0 4796.17195705 0 4470
0.06450000 0.06451750 33448.79243027 0 -131.83134783 0 9064.39240212 0 322.16433232 0 5042.85250351 0 4479
0.06550000 0.06550280 32844.64093830 0 343.49087999 0 9039.83089782 0 205.79377040 0 6862.12839900 0 4636
0.06650000 0.06648880 32721.17434248 0 613.37963140 0 9447.56724747 0 -2482.51340338 0 2985.65076590 0 4653
0.06750000 0.06749660 30418.80792943 0 1780.10490967 0 11031.03732336 0 -2077.24858257 0 1020.46130052 0 5220
0.06850000 0.06852730 30307.20467201 0 757.66528763 0 12022.94422746 0 -1904.37337928 0 -263.52538851 0 5029
0.06950000 0.06949320 28100.51388614 0 614.71755234 0 13301.10909302 0 1339.90914804 0 121.48937275 0 5040
0.07050000 0.07048030 28243.09363825 0 435.86344620 0 12298.21761635 0 659.29184942 0 19.27715596 0 5475
0.07150000 0.07148790 27116.18633713 0 -409.36206639 0 12177.05778077 0 1999.26910181 0 1396.64446543 0 5509
0.07250000 0.07249820 28039.32981686 0 -97.63197956 0 9960.30512642 0 3027.01866624 0 -126.31379703 0 5916
0.07350000 0.07351270 28130.50176929 0 159.22577340 0 9376.58493945 0 1331.29724314 0 1553.06477899 0 5721
0.07450000 0.07449140 27678.37676184 0 622.99662469 0 7761.29255679 0 -1023.34145545 0 1407.27753169 0 6028
0.07550000 0.07549160 26928.02060881 0 354.41833279 0 8232.69548912 0 -780.05294501 0 1488.59632251 0 6183
0.07650000 0.07648840 26450.74093015 0 -140.33340701 0 8079.71334678 0 1196.36275355 0 1147.86586561 0 6330
0.07750000 0.07749960 26540.37504241 0 20.97998440 0 7253.11327546 0 1320.93879120 0 373.45789245 0 6583
0.07850000 0.07848650 26405.92387402 0 291.32844017 0 6246.81658128 0 -188.10201780 0 -591.93664726 0 6549
0.07950000 0.07947320 25249.79760983 0 980.93221763 0 7150.27570695 0 -654.29167198 0 89.19450967 0 6828
0.08050000 0.08048110 24473.18832833 0 649.55292737 0 6817.12460513 0 -659.43794423 0 -390.94093817 0 7147
0.08150000 0.08149960 23709.32115102 0 474.16994616 0 8022.04434073 0 -367.63497052 0 -1162.87079175 0 7386
0.08250000 0.08250610 23155.91838437 0 617.13415831 0 8268.13172027 0 942.67075441 0 -430.79626287 0 7227
0.08350000 0.08350160 22899.86799750 0 -81.99434203 0 7003.70855500 0 968.12530446 0 322.29395028 0 7798
0.08450000 0.08449610 22193.45013480 0 7.90490486 0 6106.73032715 0 1152.95172271 0 52.08335089 0 7371
0.08550000 0.08548940 22849.22911790 0 65.69125910 0 5915.69762539 0 797.45360643 0 600.74956985 0 8256
0.08650000 0.08650700 22295.93619698 0 273.14457872 0 6307.07794647 0 325.70905390 0 849.77751947 0 8037
0.08750000 0.08749060 21306.88528176 0 509.43152260 0 5287.17136686 0 -729.79523007 0 1811.24617294 0 8155
0.08850000 0.08849210 21262.83714571 0 684.93423565 0 6509.12817453 0 -530.40217012 0 465.84803397 0 8718
0.08950000 0.08949900 20770.83813979 0 110.67835642 0 6598.12518158 0 654.10822962 0 1308.00994927 0 8571
0.09050000 0.09049190 20273.12715613 0 336.74525397 0 6988.70362886 0 26.08923865 0 589.25641155 0 8932
0.09150000 0.09150830 19778.71154424 0 352.43891282 0 6714.72641953 0 -458.06985813 0 837.82850141 0 9285
0.09250000 0.09250820 19490.36651398 0 265.92002534 0 6807.31538182 0 562.90222502 0 -490.05034274 0 9204
0.09350000 0.09350330 19097.55819847 0 507.37740753 0 7036.09107497 0 -1130.64205580 0 69.91999001 0 9349
0.09450000 0.09448040 18283.93090737 0 588.23924013 0 7432.73300631 0 -282.99224804 0 -207.27778615 0 9564
0.09550000 0.09549270 17873.10789283 0 143.61669576 0 7752.52686787 0 375.85582464 0 -1074.13521752 0 10155
0.09650000 0.09649430 18057.31917502 0 297.29086617 0 7615.10986488 0 185.89411871 0 -918.39594747 0 9913
0.09750000 0.09749140 17396.48728852 0 205.04352409 0 6903.39743819 0 320.60671993 0 -1734.76059405 0 10476
0.09850000 0.09850240 17133.95600383 0 11.93704487 0 7163.13864145 0 683.10200895 0 -390.83658473 0 10575
0.09950000 0.09950330 16958.20284253 0 264.95448141 0 7100.64740803 0 459.24740431 0 -781.75555376 0 10882
0.10050000 0.10051200 16187.52523022 0 346.36005035 0 6695.25077234 0 254.10831444 0 750.43634041 0 10875
0.10150000 0.10150300 16441.04916540 0 80.56469991 0 6732.26878194 0 254.03581626 0 470.56261253 0 11118
0.10250000 0.10250800 16202.02486603 0 -191.23921173 0 5690.55782576 0 950.45112717 0 996.67970088 0 11575
0.10350000 0.10349800 16520.68731661 0 104.99219242 0 6622.85145446 0 -1.09892959 0 247.18034451 0 11364
0.10450000 0.10450100 16520.57747089 0 100.72743211 0 5859.95091954 0 -417.65651715 0 974.45900901 0 12093
