### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07860893 (not used)
A(ran) = 9.07030104 (used)
Ngal = 504720
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6734.26325
SN(ran) = 134.64237
SN(data+ran) = 6868.90562
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23614.63413537 0 7749.16558866 0 18275.47278648 0 -13226.30415374 0 -64016.99054681 0 3
0.00250000 0.00253879 32250.92479028 0 22274.73597190 0 -3665.73860813 0 -394.14843336 0 57974.04763264 0 6
0.00350000 0.00331552 58239.65459765 0 -9413.77870221 0 -19032.96891169 0 4417.10534184 0 -51675.27402304 0 7
0.00450000 0.00420575 72211.15215531 0 -22324.93546860 0 -1890.11540407 0 -34750.68397261 0 -6208.16187037 0 24
0.00550000 0.00557378 67555.78044962 0 7391.06852251 0 7771.01390353 0 -52766.59130900 0 -1665.15135761 0 45
0.00650000 0.00659388 64646.07701854 0 13082.62594438 0 32021.12753187 0 -28029.44370154 0 21212.96718619 0 40
0.00750000 0.00754703 72582.65040002 0 -1343.46814956 0 53611.52463196 0 6712.19996784 0 -53443.68036291 0 57
0.00850000 0.00846663 53253.75710298 0 3733.71114326 0 58064.89004788 0 99.11852177 0 -783.02976417 0 75
0.00950000 0.00948925 70871.69337475 0 -4076.72639126 0 29909.23360738 0 40832.84181090 0 5307.92122447 0 112
0.01050000 0.01054430 81532.22106494 0 -17594.97851507 0 10984.57258134 0 32754.12806023 0 10081.24527054 0 105
0.01150000 0.01145670 89741.87092078 0 -9455.11364883 0 364.94924253 0 15374.33732203 0 -26245.32942288 0 144
0.01250000 0.01249090 87009.89787408 0 15156.29355629 0 16497.40002274 0 -26308.71040667 0 -3244.10677417 0 169
0.01350000 0.01339930 75540.24656754 0 11228.86947555 0 13790.25211007 0 -31656.76925935 0 3421.73829738 0 180
0.01450000 0.01448870 70955.28597209 0 993.66553417 0 33579.06946109 0 -1367.12891890 0 -6607.36320712 0 267
0.01550000 0.01550050 67547.87155736 0 4639.52096746 0 41615.60245305 0 6699.87527740 0 -16640.19946630 0 238
0.01650000 0.01653350 65004.72331332 0 4922.94490921 0 40724.53392525 0 -7476.79212693 0 -23059.36399138 0 315
0.01750000 0.01747870 58010.62625933 0 936.19754579 0 43941.80538860 0 919.15388297 0 -1817.11193470 0 297
0.01850000 0.01844180 60674.82449321 0 -2518.10341855 0 44385.58212089 0 13730.05665232 0 -5541.92557417 0 388
0.01950000 0.01947590 67447.14302679 0 -4361.80900346 0 26944.16793050 0 20005.43312232 0 -769.17931661 0 399
0.02050000 0.02045430 73497.77514177 0 -1929.90152596 0 32935.81289072 0 1555.81092213 0 1561.55585359 0 462
0.02150000 0.02154770 74270.21028569 0 1435.52985237 0 25773.65187623 0 2032.31069614 0 7483.83323796 0 571
0.02250000 0.02255340 73106.94404932 0 3116.60884021 0 30836.44137898 0 2317.06377116 0 12630.72062838 0 510
0.02350000 0.02348930 67341.91082146 0 884.91387178 0 29839.04218859 0 3796.92735847 0 14983.61607531 0 555
0.02450000 0.02439640 65574.60293884 0 -1639.43647319 0 17113.08531593 0 14487.33308608 0 19462.90508253 0 592
0.02550000 0.02547300 70016.10501638 0 61.82161387 0 20996.68095206 0 3532.07832896 0 16128.86761264 0 837
0.02650000 0.02652900 66478.74310801 0 2969.62427450 0 18214.61825438 0 6299.63040626 0 19556.05425802 0 723
0.02750000 0.02749970 66240.92711163 0 1985.58232438 0 15735.07068560 0 -1736.44123366 0 7157.43764828 0 826
