### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07103976 (not used)
A(ran) = 9.06982018 (used)
Ngal = 503801
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6712.97495
SN(ran) = 134.635232
SN(data+ran) = 6847.61018
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15459.68745098 0 -24922.56719263 0 2541.86304904 0 -71365.66960373 0 14510.94991713 0 3
0.00250000 0.00253879 55586.11139918 0 -38023.20783605 0 -44547.16518356 0 -29150.30948774 0 -58350.37908927 0 6
0.00350000 0.00331552 88990.52615622 0 -41419.85736965 0 -75912.07434942 0 -9837.26692894 0 28946.76535781 0 7
0.00450000 0.00420575 88880.24104750 0 -4676.07762501 0 -45806.54643001 0 -76092.55087693 0 -40125.43533666 0 24
0.00550000 0.00557378 76637.27583124 0 20394.39683743 0 -3468.79620632 0 -48983.50451198 0 -1815.23357278 0 45
0.00650000 0.00659388 71611.72402955 0 7269.32650459 0 3847.32457747 0 -35067.69873731 0 -16242.22840168 0 40
0.00750000 0.00754703 50045.05360624 0 1639.20579717 0 28707.85090416 0 -1818.97931203 0 -4486.57177884 0 57
0.00850000 0.00846663 66802.89784489 0 -1606.09829541 0 25048.23070296 0 14066.51411049 0 -20649.67830422 0 75
0.00950000 0.00948925 57366.71061461 0 2180.89900945 0 34472.88413203 0 -8117.22566214 0 -14293.01599712 0 112
0.01050000 0.01054430 70458.34390851 0 -955.53698428 0 38297.38276768 0 15973.10637343 0 6542.48832146 0 105
0.01150000 0.01145670 65715.09562216 0 -676.82103034 0 36630.91326136 0 8656.08485470 0 15792.95938310 0 144
0.01250000 0.01249090 79380.12360480 0 -14571.80444923 0 30211.63889055 0 18732.32116014 0 16747.07935752 0 169
0.01350000 0.01339930 82564.99057904 0 467.97464723 0 28930.39834466 0 9033.52575316 0 2192.98203928 0 180
0.01450000 0.01448870 95561.82701156 0 3255.01445474 0 29995.13296497 0 -7809.95421333 0 6821.36465015 0 267
0.01550000 0.01550050 78640.20279572 0 2404.73164494 0 24363.12291106 0 10359.68221634 0 34397.31027267 0 238
0.01650000 0.01653350 91300.03254145 0 3154.15410930 0 42000.17233912 0 -776.68068122 0 12390.04864313 0 315
0.01750000 0.01747870 77931.03878987 0 -1086.28964709 0 30076.63849352 0 -1313.07383723 0 -137.45544900 0 297
0.01850000 0.01844180 78777.72964444 0 6068.61386030 0 43384.11863864 0 11808.41552494 0 13177.09326858 0 388
