### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04979441 (not used)
A(ran) = 9.04029584 (used)
Ngal = 501767
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6747.80937
SN(ran) = 134.196964
SN(data+ran) = 6882.00634
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16392.38750886 0 -18357.30785221 0 -19339.98771534 0 16785.08597865 0 29112.85209524 0 3
0.00250000 0.00253879 58685.18886155 0 -42749.64972635 0 -15425.74512171 0 -55533.38545079 0 48905.95342956 0 6
0.00350000 0.00331552 72348.56915831 0 -23077.48853614 0 -44160.50822869 0 -70988.23968983 0 -81343.39626227 0 7
0.00450000 0.00420575 120228.34381732 0 -17683.51417008 0 -56210.91388760 0 -24625.43450431 0 22832.09318468 0 24
0.00550000 0.00557378 128538.17297510 0 4968.46497799 0 -14646.27985133 0 -67770.63868931 0 -14270.16808615 0 45
0.00650000 0.00659388 114583.37196777 0 15639.06552124 0 28011.97823113 0 -52154.42107904 0 12390.70771748 0 40
0.00750000 0.00754703 85979.98434885 0 16197.08180837 0 31598.44117894 0 21132.01088626 0 -10444.84560756 0 57
0.00850000 0.00846663 74183.10262512 0 7626.18231404 0 55702.98725144 0 -954.34955198 0 1815.16766535 0 75
0.00950000 0.00948925 68435.09548475 0 7356.51105717 0 44767.62555526 0 22316.80688489 0 3875.47803700 0 112
0.01050000 0.01054430 71745.07674069 0 377.88797057 0 30910.58724390 0 39681.43891292 0 -408.35478108 0 105
0.01150000 0.01145670 71747.49334666 0 -10070.01903737 0 9522.07560329 0 17187.56071803 0 22911.07226154 0 144
0.01250000 0.01249090 84445.98878787 0 -6193.72814200 0 9481.79517563 0 7112.20317839 0 14580.26257012 0 169
0.01350000 0.01339930 79820.60496531 0 5228.04141265 0 -4715.16073426 0 -22526.06299256 0 12921.92164751 0 180
0.01450000 0.01448870 77415.97218153 0 1058.80295112 0 1373.45603271 0 146.38920188 0 -6088.28722979 0 267
0.01550000 0.01550050 73796.88505316 0 4755.30934704 0 14467.23131826 0 2155.84319939 0 8596.46059472 0 238
0.01650000 0.01653350 78187.19902247 0 2522.73890818 0 19876.14470304 0 -9149.83040765 0 -4317.64003711 0 315
0.01750000 0.01747870 67474.16507534 0 9073.16907561 0 31504.85262055 0 -1073.55083826 0 8402.92341041 0 297
0.01850000 0.01844180 63271.46760571 0 2192.76234783 0 39936.61053399 0 -1591.12632298 0 4028.32836447 0 388
0.01950000 0.01947590 57173.38213718 0 2564.23862339 0 37025.36926276 0 438.89518823 0 10323.82857143 0 399
0.02050000 0.02045430 59881.73835284 0 -717.39804146 0 39870.15386987 0 9945.54186087 0 7025.73262303 0 462
0.02150000 0.02154770 63235.43820765 0 -499.52893042 0 37556.69303852 0 5295.57456488 0 -1595.34439885 0 571
0.02250000 0.02255340 66000.58466355 0 927.26489137 0 41065.16552100 0 3776.29833116 0 10633.98896284 0 510
0.02350000 0.02348930 64836.43966138 0 -942.46424445 0 35345.27888644 0 3175.01381263 0 6252.41871330 0 555
0.02450000 0.02439640 60346.93500166 0 -2068.38403249 0 30403.42952782 0 2707.37858870 0 11540.83133686 0 592
0.02550000 0.02547300 63186.00763103 0 2949.61038326 0 29222.69782105 0 8630.34800114 0 2503.68067475 0 837
0.02650000 0.02652900 62469.37411582 0 1983.11079555 0 22428.84952522 0 6504.30594716 0 12110.05188803 0 723
0.02750000 0.02749970 63843.65399148 0 -1527.05331111 0 25715.43364155 0 6989.72519411 0 2964.63727855 0 826
0.02850000 0.02848090 60564.75907595 0 2632.01343622 0 18313.04002471 0 -4005.86491354 0 8941.25534348 0 831
0.02950000 0.02946900 55879.50933283 0 728.35954644 0 15772.30838665 0 6659.13349770 0 5558.30357189 0 996
