### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10331094 (not used)
A(ran) = 9.09997925 (used)
Ngal = 505115
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6728.38164
SN(ran) = 135.082923
SN(data+ran) = 6863.46456
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44304.73566669 0 17387.58978473 0 -18065.88714163 0 20481.72418945 0 -114663.55934761 0 3
0.00250000 0.00253879 61892.90374676 0 36196.80295295 0 18427.05988811 0 10767.03410594 0 100707.65988301 0 6
0.00350000 0.00331552 45258.63594965 0 17691.86244524 0 41738.51982023 0 4350.31914054 0 42252.48797131 0 7
0.00450000 0.00420575 36447.14136207 0 3533.78093771 0 50104.91952681 0 25546.82045243 0 -10699.80852174 0 24
0.00550000 0.00557378 34778.25524979 0 -1476.17277092 0 30466.26128298 0 28674.23811206 0 12715.30183726 0 45
0.00650000 0.00659388 40457.49896580 0 -3127.14304532 0 40808.01667687 0 13483.78253505 0 25247.27115814 0 40
0.00750000 0.00754703 36860.93021121 0 -10451.15075222 0 11003.24635473 0 29765.11601512 0 15380.37883695 0 57
0.00850000 0.00846663 55306.11464408 0 -3541.87656770 0 38875.50082263 0 -482.50064601 0 13919.43068363 0 75
0.00950000 0.00948925 63934.60625245 0 -368.18749453 0 15054.90595136 0 796.23761425 0 25861.41861116 0 112
0.01050000 0.01054430 61109.48403025 0 2249.58554180 0 16983.24766801 0 8141.19399952 0 17309.70916513 0 105
0.01150000 0.01145670 69277.39251029 0 -3537.21910893 0 19728.73173900 0 -10398.38086554 0 8261.13454753 0 144
0.01250000 0.01249090 69654.16334983 0 -2356.81693934 0 18019.64209106 0 19845.71743699 0 8218.47046763 0 169
0.01350000 0.01339930 73550.72078161 0 8.56973513 0 24203.95645436 0 -8386.96282645 0 13339.88463423 0 180
0.01450000 0.01448870 66534.98411963 0 5560.57737841 0 18353.57309754 0 7640.95656416 0 -4172.90730878 0 267
0.01550000 0.01550050 60395.37696674 0 5058.84604118 0 40590.96152266 0 -6755.16063120 0 3993.04591733 0 238
0.01650000 0.01653350 69102.29842334 0 -1099.65457655 0 17041.02651979 0 6977.89480944 0 1621.41078959 0 315
0.01750000 0.01747870 68864.81196413 0 -4640.89403904 0 33328.73105196 0 5685.13144691 0 -7549.29030597 0 297
0.01850000 0.01844180 66128.00570549 0 -3882.94754635 0 14525.44955294 0 1254.81166426 0 -5284.30439342 0 388
0.01950000 0.01947590 71207.60160428 0 525.07575088 0 12199.57615457 0 6003.89275865 0 -12726.06671839 0 399
0.02050000 0.02045430 78337.35812966 0 3694.75984889 0 11126.60310482 0 -3981.35833211 0 -12325.78889353 0 462
0.02150000 0.02154770 70547.31894642 0 -1996.22637521 0 16681.17192203 0 -3513.56932416 0 -13891.09048637 0 571
0.02250000 0.02255340 66481.15971398 0 1920.70743871 0 16487.95329032 0 -5720.16124887 0 -5372.68626441 0 510
0.02350000 0.02348930 71347.87459615 0 5929.91166231 0 21277.77616442 0 1754.95023846 0 -26361.76589224 0 555
0.02450000 0.02439640 60071.33207559 0 2504.53747141 0 26973.82627647 0 -10018.73206798 0 -5897.56209606 0 592
0.02550000 0.02547300 59020.21832528 0 1556.32719704 0 18805.47841353 0 8711.99632913 0 -14641.00725649 0 837
0.02650000 0.02652900 63129.54692796 0 11.33816597 0 27788.33233338 0 1668.84217399 0 -1003.64391990 0 723
0.02750000 0.02749970 60227.09331480 0 367.18130768 0 21495.49039298 0 9918.17929057 0 8685.01821887 0 826
0.02850000 0.02848090 59881.73835284 0 -456.15085330 0 23648.79615610 0 -860.43365333 0 3036.20176892 0 831
0.02950000 0.02946900 56769.58924909 0 3439.14884492 0 25055.81005804 0 -7253.59659665 0 -5090.91000855 0 996
0.03050000 0.03053250 54509.95282338 0 4906.51198863 0 28655.01511005 0 8289.92511227 0 12164.53536803 0 1041
0.03150000 0.03150510 53879.76789439 0 -4633.61126742 0 24257.56116856 0 14.25808506 0 11137.36798595 0 1036
0.03250000 0.03246190 55993.08981332 0 1546.64978860 0 27459.45423029 0 2726.99703533 0 -7226.86014699 0 1059
0.03350000 0.03345080 53300.77107363 0 1000.79342331 0 22224.31678375 0 1705.75033787 0 8604.69902416 0 1302
0.03450000 0.03451200 54032.89283618 0 655.08585658 0 22334.71173819 0 1172.26260131 0 -2455.54627770 0 1339
0.03550000 0.03553350 53112.38565386 0 1328.95752918 0 20093.41954870 0 -2379.18152911 0 -2973.64462807 0 1365
0.03650000 0.03647120 50964.79186848 0 2117.58393309 0 20495.78444235 0 758.42761696 0 -6536.33696081 0 1308
0.03750000 0.03744890 47628.00825545 0 910.81769084 0 24032.15773919 0 -3522.12630620 0 -5637.98566139 0 1579
0.03850000 0.03847530 47927.55754974 0 222.02896867 0 22626.02260305 0 2454.27206728 0 -8688.00602262 0 1662
0.03950000 0.03950240 45496.67163749 0 -295.96722517 0 20504.02287179 0 4216.96642941 0 -9276.13102319 0 1683
0.04050000 0.04050350 44705.56272018 0 1831.52369392 0 17844.43815839 0 -522.30873704 0 -4767.24957744 0 1822
0.04150000 0.04152450 45495.13379733 0 -446.54045075 0 18022.49807994 0 6529.74621726 0 -2756.13910638 0 1887
0.04250000 0.04250150 47517.83299246 0 -210.20627320 0 16159.95395304 0 3233.88013709 0 -2794.92563217 0 1920
0.04350000 0.04349210 45440.76016305 0 1640.84249848 0 12254.38917175 0 422.06242921 0 -2390.94600635 0 2005
0.04450000 0.04448520 42527.21213157 0 170.54208007 0 16043.18794650 0 -896.01378237 0 4961.16023722 0 2151
0.04550000 0.04548030 41357.68468884 0 -238.85513695 0 13550.45889062 0 1096.81835991 0 -1169.00018325 0 2274
0.04650000 0.04648670 41165.67436012 0 2992.83467637 0 14465.80332382 0 1306.76869257 0 151.29051816 0 2311
0.04750000 0.04749250 38131.51572170 0 1345.37946519 0 11486.34785686 0 1016.38163026 0 4207.67348100 0 2568
0.04850000 0.04851840 38294.63662453 0 -336.24106209 0 14127.47848832 0 2548.80529891 0 -1650.37710748 0 2493
0.04950000 0.04949480 37561.74594190 0 21.74319250 0 8993.72864670 0 2140.22313718 0 1151.51274370 0 2644
0.05050000 0.05050630 37154.43799059 0 242.76344788 0 9264.67411399 0 885.13685860 0 -1160.75076924 0 2829
