### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10806122 (not used)
A(ran) = 9.10799987 (used)
Ngal = 505567
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6712.91854
SN(ran) = 135.201983
SN(data+ran) = 6848.12052
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27126.84137253 0 -35846.06555042 0 9567.23318117 0 -73126.60643424 0 13056.15312446 0 3
0.00250000 0.00253879 33609.82626431 0 -15770.22131786 0 -21334.56640466 0 -16243.65639611 0 503.16262703 0 6
0.00350000 0.00331552 42996.14353507 0 -4249.92014715 0 -7911.23197253 0 -28476.95518850 0 -10918.22576295 0 7
0.00450000 0.00420575 44774.76552744 0 -3373.04368713 0 -13873.51517024 0 -20593.43729260 0 7880.03578640 0 24
0.00550000 0.00557378 51297.95395487 0 1701.94967575 0 6019.55675915 0 -29517.19421196 0 -24969.36147183 0 45
0.00650000 0.00659388 47590.99024585 0 5212.92664078 0 21171.44550183 0 -18960.47073266 0 26199.30406376 0 40
0.00750000 0.00754703 47506.51888270 0 4512.35257069 0 39403.96860952 0 -4937.93885078 0 -29442.82865558 0 57
0.00850000 0.00846663 53362.72406299 0 -2144.96847253 0 32929.77137580 0 5324.54088278 0 -10909.59188890 0 75
0.00950000 0.00948925 59366.12251587 0 -4590.80438807 0 38800.80572908 0 9628.99943280 0 -34041.08058386 0 112
0.01050000 0.01054430 59738.27983493 0 6621.65413605 0 61957.27334208 0 -11352.22622564 0 840.73611777 0 105
0.01150000 0.01145670 54222.04717603 0 10742.80213883 0 47792.88668989 0 6182.32615566 0 6852.26425282 0 144
