### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08134243 (not used)
A(ran) = 9.07045491 (used)
Ngal = 503672
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6753.92726
SN(ran) = 134.644654
SN(data+ran) = 6888.57191
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 66039.47005049 0 6174.75778515 0 -3062.64163512 0 64862.91248130 0 -87938.09425720 0 3
0.00250000 0.00253879 97547.94757999 0 24617.52561205 0 35746.21578566 0 -79210.85134132 0 83156.50981254 0 6
0.00350000 0.00331552 67081.13706838 0 34554.49950631 0 -4182.05745774 0 -6150.05348142 0 8041.76164851 0 7
0.00450000 0.00420575 55198.24614133 0 -2973.05146115 0 8261.87051390 0 37679.83009715 0 31301.74787352 0 24
0.00550000 0.00557378 59154.33995650 0 -24616.97638342 0 -18819.86820362 0 14684.94554682 0 -43138.06421282 0 45
0.00650000 0.00659388 82313.66355838 0 7823.81674392 0 689.35332920 0 -54063.97917658 0 9555.07325932 0 40
0.00750000 0.00754703 62819.12290681 0 32675.36867482 0 7026.88600315 0 -31029.44031923 0 572.81799869 0 57
0.00850000 0.00846663 55961.01486138 0 -2490.97152427 0 23152.62301260 0 3214.88781110 0 18018.32394235 0 75
0.00950000 0.00948925 54263.01963175 0 -8341.02534392 0 19125.45901283 0 21853.14807623 0 -19717.41762924 0 112
0.01050000 0.01054430 67277.76091758 0 1679.60705512 0 15939.38373561 0 -2030.70694854 0 -9690.67780784 0 105
0.01150000 0.01145670 64246.45826803 0 1309.98717233 0 22400.72901941 0 -4128.55160470 0 3327.99595497 0 144
0.01250000 0.01249090 63690.85858687 0 1074.03306100 0 19428.63321607 0 8563.68263014 0 14276.75882970 0 169
0.01350000 0.01339930 71365.44991228 0 -11091.89185546 0 16488.39267323 0 18214.28871721 0 10306.28620902 0 180
0.01450000 0.01448870 67806.55824165 0 4993.34503488 0 21906.75279042 0 5315.32482639 0 13342.41108593 0 267
0.01550000 0.01550050 65632.49163635 0 5990.00825890 0 22493.87819490 0 343.50955376 0 50508.49272345 0 238
0.01650000 0.01653350 65873.49315878 0 -1984.20925280 0 25182.57202563 0 15527.68195526 0 13251.12928778 0 315
0.01750000 0.01747870 71435.09210244 0 -479.75669978 0 14832.90773949 0 9671.55366698 0 32390.86824496 0 297
0.01850000 0.01844180 73444.28027330 0 -1609.77812722 0 15396.63600437 0 -2976.65440096 0 7194.02725955 0 388
0.01950000 0.01947590 70715.16321546 0 2632.40888083 0 19483.33638753 0 -7718.88112206 0 29128.23049685 0 399
0.02050000 0.02045430 60238.95665318 0 160.27589853 0 10403.70838324 0 4849.79864039 0 15656.75068309 0 462
0.02150000 0.02154770 63794.99233494 0 -244.52976715 0 16236.62626966 0 8122.30053468 0 13131.50729237 0 571
0.02250000 0.02255340 67689.90208083 0 5668.84132577 0 15821.62911754 0 14354.74929503 0 14397.47928237 0 510
0.02350000 0.02348930 68366.22221467 0 -2104.88576718 0 10351.01538857 0 -5210.32329708 0 15220.88284306 0 555
0.02450000 0.02439640 66614.07304222 0 -1362.10896923 0 17488.86754393 0 -2915.74494599 0 7677.15073082 0 592
0.02550000 0.02547300 59815.83091735 0 4033.38126785 0 12657.74267693 0 -9543.06712149 0 10636.42753795 0 837
0.02650000 0.02652900 58942.77708858 0 -792.99826379 0 18273.49556342 0 4636.54414829 0 6645.23801338 0 723
0.02750000 0.02749970 60387.35822876 0 1432.14660401 0 23600.35419102 0 3582.01419591 0 -2781.38165418 0 826
0.02850000 0.02848090 60014.87137252 0 2416.82565935 0 17350.90131231 0 2091.14406688 0 7946.61328081 0 831
0.02950000 0.02946900 60294.42874472 0 -317.13229962 0 20723.93401487 0 7854.11219510 0 6051.01657502 0 996
0.03050000 0.03053250 57698.99393520 0 29.95163406 0 18645.10365385 0 -5452.33540019 0 9880.11774658 0 1041
0.03150000 0.03150510 55465.94017514 0 2600.66346607 0 16333.83973701 0 6430.93998689 0 6287.83297530 0 1036
0.03250000 0.03246190 57185.13562984 0 -1398.08344444 0 14151.42485654 0 5388.54798721 0 10171.70322575 0 1059
0.03350000 0.03345080 53384.14397952 0 1666.97479665 0 17271.26316110 0 -1895.34406062 0 6396.54729014 0 1302
0.03450000 0.03451200 53340.53522637 0 2842.63163089 0 14480.63249681 0 49.63862442 0 6315.03077701 0 1339
0.03550000 0.03553350 52387.29401776 0 -1931.68102672 0 14808.30229691 0 3988.78390317 0 5308.93180514 0 1365
0.03650000 0.03647120 52100.81636484 0 -542.37645269 0 13555.07241110 0 1205.63373281 0 2266.28209212 0 1308
0.03750000 0.03744890 51110.99652954 0 3433.72246606 0 12010.31196899 0 -3957.68657820 0 -1674.97156549 0 1579
0.03850000 0.03847530 48139.23026338 0 2938.69171811 0 16916.57131245 0 -6645.84216487 0 848.20343021 0 1662
0.03950000 0.03950240 47337.35646494 0 -433.03052493 0 22406.00161425 0 -1843.47490889 0 -5341.03971080 0 1683
0.04050000 0.04050350 46955.53272202 0 791.40659923 0 19286.05346397 0 3003.92909467 0 -8969.81523219 0 1822
0.04150000 0.04152450 45621.56622774 0 -579.15499861 0 17706.58177250 0 2805.26211497 0 -6011.80165091 0 1887
0.04250000 0.04250150 45292.46843320 0 333.02368078 0 18110.04512341 0 -1679.34342538 0 -4000.49345754 0 1920
0.04350000 0.04349210 44682.49511776 0 3839.38273149 0 23028.49734243 0 -198.66917662 0 -7394.86918462 0 2005
0.04450000 0.04448520 40106.65171755 0 2312.70289585 0 21318.63877442 0 -68.29998524 0 -2656.08063474 0 2151
0.04550000 0.04548030 40484.19147717 0 57.77544656 0 24675.30446383 0 1719.09659355 0 329.06374236 0 2274
0.04650000 0.04648670 39737.02085019 0 -216.91235476 0 21740.11682437 0 1616.51167022 0 -3130.08691077 0 2311
0.04750000 0.04749250 38611.21200632 0 246.46305192 0 20994.26434609 0 2998.93111415 0 1583.00872384 0 2568
0.04850000 0.04851840 38622.19657891 0 242.24168068 0 19684.35406577 0 921.34530520 0 3563.75783628 0 2493
0.04950000 0.04949480 38939.54088078 0 698.76381253 0 21380.26222660 0 1577.83499016 0 4237.85908645 0 2644
0.05050000 0.05050630 37480.46010480 0 1015.32491438 0 17561.80510587 0 460.10859480 0 2217.80717332 0 2829
0.05150000 0.05149060 37224.84910083 0 248.94117150 0 20592.66837252 0 3402.51529536 0 1130.80682439 0 2784
0.05250000 0.05249300 37375.66728238 0 -388.40789573 0 18877.75690112 0 -34.56262809 0 4984.61229968 0 3055
0.05350000 0.05348950 35700.41011799 0 959.31018496 0 17377.26428651 0 369.71435011 0 1935.81122601 0 3009
0.05450000 0.05448610 35385.59226781 0 767.04940798 0 17625.84516402 0 237.39089343 0 2316.95392544 0 3336
0.05550000 0.05550870 33728.02026529 0 1501.76682503 0 16240.14133289 0 3874.32465688 0 844.35992827 0 3349
0.05650000 0.05647670 33713.41078376 0 614.02991810 0 16078.66811594 0 242.00880774 0 3090.45457290 0 3324
0.05750000 0.05747970 31990.70026582 0 -123.93453861 0 14111.00162945 0 2189.11546974 0 4534.76109876 0 3639
0.05850000 0.05849280 32117.90161632 0 -2.79453019 0 12914.56198389 0 2003.93754516 0 2491.09235457 0 3846
0.05950000 0.05951020 30231.85050410 0 -70.62443065 0 10207.47997865 0 814.94434135 0 3284.61787785 0 3787
0.06050000 0.06049470 30757.24261066 0 456.52542722 0 7952.16048997 0 3491.61116357 0 4293.91336034 0 3930
0.06150000 0.06148310 30746.14819236 0 -284.28073841 0 9037.23853870 0 -436.61918479 0 5553.18476106 0 4083
0.06250000 0.06249100 30671.34325308 0 848.46376458 0 7054.23758888 0 1013.52673985 0 1824.97688866 0 4303
0.06350000 0.06350600 30931.23824035 0 -443.37250002 0 7441.07029690 0 -144.06486632 0 2799.31946120 0 4470
0.06450000 0.06451750 29697.67073947 0 -416.68987476 0 5505.95109896 0 950.18859589 0 3807.74716246 0 4479
0.06550000 0.06550280 31593.71781273 0 -402.22538958 0 6161.38956032 0 -171.18138219 0 -1024.27075029 0 4636
0.06650000 0.06648880 31145.65709714 0 482.62916551 0 6418.50545073 0 -1037.15126010 0 1349.64147935 0 4653
0.06750000 0.06749660 30673.75985905 0 1434.68404028 0 9622.34278181 0 -3293.61424279 0 -2428.43635257 0 5220
0.06850000 0.06852730 28836.69994054 0 1054.44866654 0 10145.15351382 0 -1293.66409748 0 -354.12394625 0 5029
0.06950000 0.06949320 28846.25651869 0 -441.28103740 0 11102.87642804 0 2767.09072525 0 -337.97442764 0 5040
0.07050000 0.07048030 29138.44614935 0 213.38740542 0 11014.99984739 0 568.29235478 0 -667.43251616 0 5475
0.07150000 0.07148790 28595.25903520 0 262.72241626 0 9537.28923632 0 332.12184737 0 870.74597007 0 5509
0.07250000 0.07249820 27413.20917973 0 551.57603223 0 10577.33053746 0 62.04525977 0 1215.53083271 0 5916
0.07350000 0.07351270 27597.42046192 0 1119.44877634 0 11608.71599542 0 22.67743040 0 1069.52609087 0 5721
