### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02911333 (not used)
A(ran) = 9.01556079 (used)
Ngal = 500766
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6749.91778
SN(ran) = 133.829789
SN(data+ran) = 6883.74757
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 91006.74445353 0 -52541.40757108 0 30293.47395628 0 -120794.04930526 0 -66678.99186617 0 3
0.00250000 0.00253879 89472.63904681 0 2866.69882942 0 -53229.59104330 0 36771.18625322 0 109429.74004978 0 6
0.00350000 0.00331552 86045.45240144 0 25771.23527027 0 50525.84834813 0 -71608.97788641 0 -22887.23573904 0 7
0.00450000 0.00420575 83712.65872234 0 6734.18009757 0 -21138.71147554 0 16335.26773144 0 31376.22327562 0 24
0.00550000 0.00557378 86292.71513024 0 -497.40341563 0 10344.55645989 0 -24555.90215987 0 -33066.96868734 0 45
0.00650000 0.00659388 66416.24089003 0 15893.46822222 0 -7583.60611072 0 -28595.25903520 0 37695.20849877 0 40
0.00750000 0.00754703 68765.95081090 0 12050.95488754 0 46779.55986926 0 -13794.64593910 0 -20453.82337509 0 57
0.00850000 0.00846663 47624.93257512 0 -6552.62708195 0 17143.18304480 0 17907.37975928 0 14642.87463383 0 75
0.00950000 0.00948925 72952.06157593 0 -9841.46303567 0 18732.10146869 0 23013.00909509 0 -33533.48348487 0 112
0.01050000 0.01054430 70232.94047914 0 2882.64842880 0 18853.04161281 0 -63.91889831 0 120.47110287 0 105
0.01150000 0.01145670 79148.67866051 0 -452.93786582 0 25466.19368968 0 -2069.70218120 0 23384.17780262 0 144
0.01250000 0.01249090 87193.66977336 0 -10249.46301505 0 1832.43541345 0 22786.61705419 0 14525.22986149 0 169
0.01350000 0.01339930 85430.64587406 0 -136.14498949 0 32829.26253668 0 -5726.08193349 0 -5877.44934366 0 180
0.01450000 0.01448870 94330.12688801 0 7975.45876841 0 30491.85533710 0 -6712.49655130 0 12626.65633653 0 267
0.01550000 0.01550050 88478.75491966 0 1667.84257789 0 38218.95291944 0 -15391.03387235 0 21799.43351630 0 238
0.01650000 0.01653350 81549.13730671 0 7353.21568539 0 53631.62639978 0 8906.04978836 0 22209.37776504 0 315
0.01750000 0.01747870 76869.81923279 0 5288.33573155 0 50959.51927364 0 11618.71195646 0 11563.13001920 0 297
0.01850000 0.01844180 78801.89570412 0 -5132.24495517 0 57534.66472938 0 13686.22820772 0 35522.46004218 0 388
0.01950000 0.01947590 81540.23980292 0 -1447.31629875 0 45532.37149838 0 10977.59737775 0 3775.43054993 0 399
