### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11559878 (not used)
A(ran) = 9.11553964 (used)
Ngal = 506130
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6726.97195
SN(ran) = 135.313906
SN(data+ran) = 6862.28586
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19282.97778364 0 2671.18442204 0 13766.30574184 0 -5429.55339666 0 -27254.15256875 0 3
0.00250000 0.00253879 26555.64359830 0 9017.08184801 0 4590.21122115 0 -15175.18702113 0 47673.04500303 0 6
0.00350000 0.00331552 13133.26482398 0 10209.28144855 0 563.64917595 0 -5340.82001935 0 25067.67339643 0 7
0.00450000 0.00420575 34173.66437491 0 -13127.00361761 0 -9077.61782750 0 -4697.01422035 0 -20802.58355455 0 24
0.00550000 0.00557378 45086.17816012 0 -7564.15243267 0 -4787.15362296 0 -13612.52172570 0 -12480.01229257 0 45
0.00650000 0.00659388 60172.60983479 0 -8676.15366880 0 9829.41295954 0 -25564.39576856 0 8111.93109816 0 40
0.00750000 0.00754703 63281.57341249 0 627.08178724 0 8955.68907185 0 -5651.12321020 0 10400.62171835 0 57
0.00850000 0.00846663 64067.62942641 0 7341.22053214 0 -570.07295400 0 -2773.23110132 0 -13607.90820522 0 75
0.00950000 0.00948925 78969.08089881 0 -5120.20586362 0 32953.60789830 0 -16798.15762002 0 -34203.87194951 0 112
