### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07433904 (not used)
A(ran) = 9.07247449 (used)
Ngal = 503923
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6721.83948
SN(ran) = 134.674633
SN(data+ran) = 6856.51412
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26912.20282429 0 -5910.16140081 0 6724.32693597 0 21791.52462405 0 -325.77715825 0 3
0.00250000 0.00253879 46402.78902972 0 3099.86835160 0 21090.70889336 0 -44078.89285441 0 -10749.27205208 0 6
0.00350000 0.00331552 40948.94874309 0 5636.29403721 0 -10633.89010168 0 -47738.84259279 0 13882.96190266 0 7
0.00450000 0.00420575 33777.12130473 0 6007.68243619 0 -5764.51695296 0 15724.63534164 0 22312.30321013 0 24
0.00550000 0.00557378 28694.55957134 0 -3827.94779144 0 987.47243214 0 10836.45660466 0 6307.52831394 0 45
0.00650000 0.00659388 36290.61120279 0 -8382.36029054 0 -6308.98926209 0 7722.95639848 0 8419.30140813 0 40
0.00750000 0.00754703 54384.83854168 0 -8298.36126401 0 -17388.90793344 0 645.04705569 0 -29225.88334710 0 57
0.00850000 0.00846663 49438.04612540 0 -6157.01770043 0 -17140.98613028 0 -12901.38049679 0 16185.32831571 0 75
0.00950000 0.00948925 66745.22883884 0 1543.68395400 0 -3719.48612177 0 -4139.72291501 0 4076.82525241 0 112
0.01050000 0.01054430 67036.42985797 0 -15580.51774938 0 -7186.89827194 0 -7539.33828321 0 -5245.27620703 0 105
0.01150000 0.01145670 79312.01925480 0 3987.81726079 0 2992.12067915 0 -20696.36273769 0 -22804.30221605 0 144
0.01250000 0.01249090 69953.60279840 0 13132.49590390 0 28530.88943988 0 -16952.49086479 0 -3663.75040049 0 169
0.01350000 0.01339930 77535.04494831 0 -878.96023344 0 21292.93487458 0 3790.21578462 0 2919.78726870 0 180
0.01450000 0.01448870 75204.22849228 0 -6298.03764323 0 31888.21420364 0 22621.73861974 0 -11314.87867886 0 267
0.01550000 0.01550050 87677.97957848 0 -2565.12837377 0 16524.64176274 0 11832.03235599 0 10867.46605305 0 238
0.01650000 0.01653350 87343.38949765 0 -6615.06339250 0 16449.50728629 0 1207.73178617 0 2907.04516451 0 315
0.01750000 0.01747870 86222.74340290 0 -1182.35742351 0 11527.86954122 0 -11927.70798318 0 -5071.96162085 0 297
0.01850000 0.01844180 75929.97920273 0 11410.00507742 0 20111.87363063 0 -15702.55635076 0 -8161.89991883 0 388
0.01950000 0.01947590 71175.63649807 0 8581.43369943 0 33273.47865187 0 -5617.71912498 0 -3204.51837458 0 399
0.02050000 0.02045430 72003.32404208 0 7179.90109921 0 49382.90357104 0 -1050.63701986 0 -29485.00941429 0 462
0.02150000 0.02154770 59268.46966562 0 -1133.78364356 0 35148.43534578 0 1025.71302467 0 -6942.04116453 0 571
0.02250000 0.02255340 66755.44449134 0 -5145.23970454 0 41960.73772355 0 9472.43631980 0 -23527.19693762 0 510
0.02350000 0.02348930 65331.18481044 0 1102.56548828 0 35284.75389152 0 8583.55372194 0 -15298.32407976 0 555
0.02450000 0.02439640 65358.97577907 0 3297.53573520 0 19753.55687303 0 2578.69432091 0 -3556.24438864 0 592
0.02550000 0.02547300 66752.69834819 0 -3178.67167530 0 26126.36650182 0 3258.52951797 0 -9604.80041940 0 837
0.02650000 0.02652900 63823.33253220 0 1973.23566479 0 23748.64592086 0 5205.36925485 0 -1530.98578810 0 723
0.02750000 0.02749970 61021.82714106 0 6385.59567128 0 27888.29194387 0 -2993.88919534 0 3353.04078046 0 826
