### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08603651 (not used)
A(ran) = 9.09307421 (used)
Ngal = 504664
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6719.26108
SN(ran) = 134.980422
SN(data+ran) = 6854.2415
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50327.24727586 0 -33895.64484288 0 -15249.77226895 0 -12001.41446520 0 -77933.01601294 0 3
0.00250000 0.00253879 78150.73024150 0 -37801.53916135 0 -39285.88445427 0 -19724.11821851 0 31453.44482087 0 6
0.00350000 0.00331552 51791.82033813 0 656.27438733 0 6648.33566285 0 -49795.59396292 0 10656.44142919 0 7
0.00450000 0.00420575 46914.23072911 0 8605.47892881 0 -6724.06330623 0 -15907.96785803 0 9852.48056196 0 24
0.00550000 0.00557378 52763.84516585 0 -8927.20607515 0 -18963.54641298 0 32289.48064004 0 27386.40682263 0 45
0.00650000 0.00659388 58199.01167910 0 -9318.70722652 0 15494.17900889 0 20378.02982428 0 7498.77225667 0 40
0.00750000 0.00754703 81142.92781266 0 -15940.15265569 0 -64832.59506097 0 -12090.71904028 0 -25702.58169163 0 57
0.00850000 0.00846663 96420.82058742 0 -1149.85407324 0 -11271.92900007 0 -717.49031187 0 -3652.17266099 0 75
0.00950000 0.00948925 73375.84638611 0 19528.81251802 0 -2133.84110051 0 -51377.70195181 0 6418.73612675 0 112
0.01050000 0.01054430 67871.25737415 0 -3461.63426499 0 22952.59394589 0 -7985.57555976 0 27937.72252049 0 105
0.01150000 0.01145670 67423.74588719 0 -2152.67964248 0 17004.99712173 0 23596.39974489 0 -10213.14801810 0 144
0.01250000 0.01249090 75997.64416983 0 -5592.36673146 0 19761.02638238 0 2725.61297918 0 7750.07730819 0 169
0.01350000 0.01339930 73692.97099654 0 2719.98887802 0 13227.95183963 0 18753.85092240 0 -15780.21727891 0 180
0.01450000 0.01448870 83189.79306746 0 2326.92791734 0 24516.24785285 0 -18400.69691391 0 -5108.08988007 0 267
0.01550000 0.01550050 72928.99397351 0 2979.45546696 0 26351.76993119 0 366.77707541 0 4157.45201516 0 238
0.01650000 0.01653350 77376.75725742 0 4162.27424252 0 40488.25576902 0 -9751.80695426 0 -9433.05662709 0 315
0.01750000 0.01747870 63892.31564801 0 2762.31243618 0 21720.78397662 0 6830.32806138 0 -3958.83995832 0 297
0.01850000 0.01844180 61518.32982173 0 4347.15558364 0 33480.09846213 0 -990.05160979 0 -7852.77207725 0 388
0.01950000 0.01947590 59577.24600088 0 5848.49401034 0 34967.08005246 0 1409.50739992 0 -16939.63891487 0 399
0.02050000 0.02045430 60137.12966535 0 -295.00497662 0 24506.03220035 0 11584.22039856 0 -9320.82724903 0 462
0.02150000 0.02154770 55008.21303567 0 -4786.23091886 0 22858.01677597 0 10328.06861645 0 1060.43416014 0 571
0.02250000 0.02255340 62316.02948259 0 -2224.31004029 0 6517.91583259 0 -2235.10787513 0 -10627.47511130 0 510
0.02350000 0.02348930 62611.18494785 0 778.88748185 0 14355.95759801 0 6911.56996019 0 -8282.24689603 0 555
0.02450000 0.02439640 59920.18435687 0 -345.70976365 0 14735.47458069 0 -3700.07638202 0 -257.28395437 0 592
0.02550000 0.02547300 61020.83852952 0 1769.58168914 0 14285.98587067 0 -380.01568228 0 3902.92848388 0 837
0.02650000 0.02652900 67471.85831509 0 1993.02986459 0 15017.88794176 0 -5887.18167497 0 -14255.33891316 0 723
0.02750000 0.02749970 60564.20984732 0 1993.87567668 0 22055.04452027 0 -1879.30658465 0 -4708.20749982 0 826
0.02850000 0.02848090 57092.86522016 0 -1529.23924106 0 20574.32413631 0 6625.80630449 0 1555.82190670 0 831
0.02950000 0.02946900 61135.84700445 0 -1798.96542079 0 17108.58164117 0 1089.09071309 0 -9424.19207702 0 996
0.03050000 0.03053250 61057.19746477 0 5116.37224779 0 22242.00194561 0 -2193.50929877 0 -10240.65338784 0 1041
0.03150000 0.03150510 53279.24131137 0 1905.15328394 0 21421.12483660 0 -1966.06273890 0 -1542.67337332 0 1036
0.03250000 0.03246190 58356.09106701 0 1159.66329656 0 20575.86197647 0 -603.85161314 0 -14615.74273956 0 1059
0.03350000 0.03345080 51545.98560376 0 1383.29820974 0 20742.16840535 0 3032.30224565 0 -5135.02405204 0 1302
0.03450000 0.03451200 51472.38896746 0 615.22284268 0 19959.73730038 0 2460.58819651 0 -630.29367626 0 1339
0.03550000 0.03553350 48501.94085002 0 299.72504745 0 17823.89700766 0 5438.19825528 0 4557.71885545 0 1365
0.03650000 0.03647120 50228.60581408 0 2370.87719224 0 20904.08100520 0 1373.47800185 0 -3257.80453617 0 1308
0.03750000 0.03744890 46486.60131852 0 1924.96945287 0 16680.95223058 0 1521.39625623 0 10722.62347900 0 1579
0.03850000 0.03847530 45811.92887057 0 1034.69840504 0 21245.48152103 0 4461.83452139 0 8873.84302155 0 1662
0.03950000 0.03950240 43969.48651150 0 172.19635670 0 18846.78040644 0 -1718.70114894 0 8695.34371710 0 1683
0.04050000 0.04050350 41491.69647433 0 2121.45050263 0 20370.01108629 0 122.22424066 0 9032.86667881 0 1822
0.04150000 0.04152450 41531.79016425 0 1438.56159440 0 23130.87355889 0 -1493.44051901 0 8703.95562200 0 1887
0.04250000 0.04250150 39377.93517250 0 545.06767297 0 22667.10490450 0 3061.00493381 0 9170.16285150 0 1920
0.04350000 0.04349210 40566.90530871 0 -787.51806053 0 22563.30069361 0 2671.20639119 0 4935.56618310 0 2005
0.04450000 0.04448520 39393.97264847 0 -863.69607138 0 18525.70134989 0 2176.72487186 0 7202.29864270 0 2151
0.04550000 0.04548030 40718.71210178 0 8.08879759 0 18096.64394486 0 444.26334885 0 3472.10256266 0 2274
0.04650000 0.04648670 38609.89385761 0 1906.66915495 0 18135.85886898 0 172.63464115 0 3283.94781892 0 2311
0.04750000 0.04749250 40025.91510908 0 312.38586581 0 18716.72306708 0 1201.87700899 0 4745.84064548 0 2568
0.04850000 0.04851840 40904.79076131 0 -365.97300469 0 18372.68625383 0 1079.26061909 0 2174.73666423 0 2493
0.04950000 0.04949480 39983.40481319 0 215.61727366 0 19985.55104595 0 -2002.28985927 0 968.77668961 0 2644
0.05050000 0.05050630 37560.09825602 0 1573.69380629 0 16766.52205098 0 778.42612981 0 1017.67121908 0 2829
0.05150000 0.05149060 37454.64635924 0 378.04834533 0 19768.82542892 0 973.74391333 0 3790.88584355 0 2784
0.05250000 0.05249300 37358.09196625 0 -233.79783974 0 18238.89415979 0 4117.87460015 0 3860.19849654 0 3055
0.05350000 0.05348950 39128.91491208 0 191.70715452 0 19770.36326908 0 124.88690105 0 1607.36152126 0 3009
0.05450000 0.05448610 35306.39349950 0 1385.80269229 0 16829.57349760 0 1418.15225854 0 3689.57513063 0 3336
0.05550000 0.05550870 35473.35900274 0 356.75035755 0 18370.70903076 0 -721.85008873 0 6295.14870064 0 3349
0.05650000 0.05647670 34861.73800141 0 -246.58388222 0 15803.94395568 0 2189.00562401 0 4234.66257583 0 3324
0.05750000 0.05747970 34937.64139795 0 48.64616829 0 15023.81961095 0 2959.43059115 0 5340.87494221 0 3639
0.05850000 0.05849280 34330.30437992 0 79.59970521 0 12018.22086125 0 3208.24214469 0 4258.69682064 0 3846
0.05950000 0.05951020 34189.26246798 0 507.49823783 0 12858.65050945 0 1378.28924464 0 7309.77170084 0 3787
