### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11312475 (not used)
A(ran) = 9.12157914 (used)
Ngal = 507053
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6699.78199
SN(ran) = 135.403558
SN(data+ran) = 6835.18554
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 47412.38109567 0 -13929.09710750 0 -24364.44105977 0 56371.17880157 0 -97277.83694021 0 3
0.00250000 0.00253879 52178.36744727 0 6966.39396194 0 5636.27206807 0 14686.26369553 0 54735.68578993 0 6
0.00350000 0.00331552 50246.29097594 0 7192.59926511 0 30063.89638933 0 -60116.58851463 0 39253.58981088 0 7
0.00450000 0.00420575 36781.40190572 0 236.62636718 0 -6249.77143131 0 22663.15045838 0 18445.95335295 0 24
0.00550000 0.00557378 57715.14125689 0 -20589.70253792 0 -2605.85916890 0 -9360.16300344 0 -35351.97947571 0 45
0.00650000 0.00659388 71021.63279048 0 8242.20812898 0 24051.38074121 0 -43167.72255879 0 -18585.78696191 0 40
0.00750000 0.00754703 69298.81242682 0 17103.96812068 0 9549.03174441 0 -13931.51371347 0 8892.98913156 0 57
0.00850000 0.00846663 60231.92652673 0 -2353.54353671 0 43051.17624370 0 -1643.54470334 0 8417.11547819 0 75
0.00950000 0.00948925 63442.60724653 0 -1898.77124727 0 37039.20982421 0 23047.83019017 0 -30678.92260816 0 112
0.01050000 0.01054430 71997.94160151 0 1258.81004868 0 27019.08271551 0 18832.93984499 0 4810.78143858 0 105
0.01150000 0.01145670 70082.67152623 0 -1804.17210820 0 32857.93227112 0 9562.89427500 0 -776.35334096 0 144
0.01250000 0.01249090 74802.30298153 0 1628.68257664 0 29552.78422712 0 -733.70793483 0 10846.39764284 0 169
0.01350000 0.01339930 77867.10857745 0 -4973.02357561 0 29552.89407285 0 8806.26593103 0 1612.49131665 0 180
0.01450000 0.01448870 69960.74277057 0 -406.21828172 0 15453.86562751 0 -4285.00487197 0 4781.03521603 0 267
0.01550000 0.01550050 81586.26516204 0 2651.60991370 0 10897.00356872 0 15238.45815919 0 -7490.11641348 0 238
0.01650000 0.01653350 78704.79208250 0 2160.85216448 0 30413.20579742 0 -7464.06100731 0 -3374.48266613 0 315
0.01750000 0.01747870 77951.57994060 0 4786.47257946 0 21931.13854155 0 -15538.44683639 0 -7994.04466522 0 297
0.01850000 0.01844180 70586.75356199 0 -786.41850482 0 35146.01873981 0 -10119.16401509 0 -17530.05969111 0 388
0.01950000 0.01947590 74595.46347982 0 -26.84332955 0 34578.44587454 0 -5798.95358800 0 -21489.55872379 0 399
0.02050000 0.02045430 75295.18075325 0 862.98097571 0 35925.70370164 0 7707.65488888 0 -39322.57292669 0 462
0.02150000 0.02154770 78009.13910093 0 -274.86695970 0 41760.92834830 0 -5037.50301666 0 -31897.11170743 0 571
0.02250000 0.02255340 71834.82069868 0 1754.69759329 0 33713.30093803 0 -3242.65681059 0 -35043.20314045 0 510
0.02350000 0.02348930 73406.93272652 0 3016.85793660 0 41579.68290071 0 641.36612542 0 -32878.58326757 0 555
0.02450000 0.02439640 71761.22406238 0 5396.94020067 0 37132.90822833 0 -2102.89755954 0 -36214.04873190 0 592
