### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07375996 (not used)
A(ran) = 9.0652617 (used)
Ngal = 503337
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6713.06636
SN(ran) = 134.567565
SN(data+ran) = 6847.63393
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 90006.48927427 0 -75487.08123625 0 16034.72982562 0 -155569.00918327 0 -97708.54203113 0 3
0.00250000 0.00253879 83259.65494908 0 -1147.04202266 0 -30013.47720118 0 -3739.14850669 0 91468.42603912 0 6
0.00350000 0.00331552 88760.94858927 0 20448.00155162 0 14071.89655106 0 -36160.66370915 0 37685.10269199 0 7
0.00450000 0.00420575 62019.66571434 0 14386.27501833 0 -15633.02400632 0 -7.85767120 0 23950.76205636 0 24
0.00550000 0.00557378 104394.96120712 0 -29641.86911075 0 -31433.12336159 0 1518.62814394 0 -68921.82189583 0 45
0.00650000 0.00659388 80438.59701874 0 -12835.14352412 0 -11830.16497866 0 -52755.60673642 0 34.04679256 0 40
0.00750000 0.00754703 94550.36756827 0 25420.93725065 0 -27315.00710085 0 -34119.29074064 0 -13707.09889563 0 57
0.00850000 0.00846663 78399.42096474 0 6671.71083330 0 16823.53198268 0 -24701.11820939 0 -3876.99390801 0 75
0.00950000 0.00948925 74674.00317378 0 8125.58492188 0 19619.21555036 0 5032.16451438 0 -44225.20736120 0 112
0.01050000 0.01054430 74531.75295885 0 7934.34351324 0 35544.97841597 0 -15892.15007351 0 -5392.74409394 0 105
0.01150000 0.01145670 60791.15111685 0 585.47991550 0 36959.24213582 0 4532.49827680 0 546.89221048 0 144
0.01250000 0.01249090 71642.48083278 0 -9670.11468797 0 23158.99406470 0 30740.98544324 0 -1598.62878605 0 169
0.01350000 0.01339930 70127.81811954 0 -4740.23851346 0 15364.89058961 0 17037.40161084 0 192.17180194 0 180
0.01450000 0.01448870 91893.74868947 0 -3085.98385186 0 1893.10320781 0 9659.28389940 0 -265.52787609 0 267
0.01550000 0.01550050 83641.58853773 0 819.15692494 0 -1598.71666263 0 -1086.59062437 0 27730.88301878 0 238
0.01650000 0.01653350 82405.16504798 0 2988.32001704 0 3196.09320741 0 -11393.08883564 0 -8154.46336320 0 315
0.01750000 0.01747870 76377.82022687 0 5303.75807146 0 6937.94391896 0 -11382.10426306 0 808.64798435 0 297
0.01850000 0.01844180 69586.38853700 0 8046.16646212 0 21104.87899199 0 3514.96436488 0 416.88430169 0 388
0.01950000 0.01947590 69496.20519611 0 681.10061982 0 18870.61692894 0 -127.37270982 0 5040.75445014 0 399
0.02050000 0.02045430 60131.96691624 0 70.64903609 0 14963.07492458 0 3988.38845856 0 2919.72136127 0 462
