### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.056361 (not used)
A(ran) = 9.04948974 (used)
Ngal = 502559
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6737.03278
SN(ran) = 134.333441
SN(data+ran) = 6871.36622
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1276.03385848 0 -8909.07054582 0 -3065.01430280 0 705.34357151 0 7370.99970840 0 3
0.00250000 0.00253879 3111.41313738 0 -5223.38395388 0 -9163.84672227 0 4661.19352917 0 -5252.33928720 0 6
0.00350000 0.00331552 32091.09925922 0 -18147.39267019 0 -29209.95571686 0 16358.99440822 0 -13573.52649304 0 7
0.00450000 0.00420575 33392.11203575 0 -16062.52079425 0 -13428.42028924 0 -23732.71829062 0 -3762.19413996 0 24
0.00550000 0.00557378 56151.15781276 0 -4240.53932216 0 -621.29401594 0 -31109.95723625 0 -13434.68149561 0 45
0.00650000 0.00659388 61231.41278591 0 5521.29654686 0 -12647.52702443 0 2919.96302186 0 42516.00786754 0 40
0.00750000 0.00754703 71354.35549397 0 -10424.31544140 0 -4032.70022435 0 -8970.69399800 0 -18464.40743488 0 57
0.00850000 0.00846663 69106.36271520 0 -4268.73671998 0 26761.82402565 0 -8650.79029071 0 -1436.70520163 0 75
0.00950000 0.00948925 83655.09956201 0 -419.83805326 0 -1950.06920122 0 10599.93678783 0 -27870.38709056 0 112
0.01050000 0.01054430 84940.62409120 0 1603.34116769 0 37632.92597223 0 -6230.16396925 0 -24674.20600657 0 105
0.01150000 0.01145670 80498.13340213 0 15843.26872552 0 49837.00580155 0 -24599.84045019 0 -992.46272347 0 144
0.01250000 0.01249090 66582.21778173 0 -562.31455038 0 54930.99149043 0 -6771.11023059 0 4625.62548315 0 169
