### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04598503 (not used)
A(ran) = 9.03629515 (used)
Ngal = 502420
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6761.84749
SN(ran) = 134.137576
SN(data+ran) = 6895.98507
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 105989.26207157 0 -65433.56102690 0 6976.63158359 0 -77455.95602573 0 -36453.84195135 0 3
0.00250000 0.00253879 113133.40838703 0 -3601.13833678 0 -8890.08920440 0 -20942.19747206 0 57438.65956502 0 6
0.00350000 0.00331552 100470.83249816 0 32092.85679083 0 30154.84865030 0 -84562.64494868 0 22772.11741838 0 7
0.00450000 0.00420575 67249.75025750 0 24661.46390237 0 11938.69255576 0 11628.04884316 0 36507.33681982 0 24
0.00550000 0.00557378 59042.18747045 0 6791.88205734 0 30606.42442912 0 27429.02696424 0 -28633.70503924 0 45
0.00650000 0.00659388 58060.60606458 0 -10961.71368580 0 12576.12730265 0 -5373.05973987 0 20841.68863294 0 40
0.00750000 0.00754703 47857.47597667 0 -6840.13728469 0 38.35812745 0 -2902.47558231 0 -24311.16588275 0 57
0.00850000 0.00846663 63993.37371576 0 -207.89951296 0 1176.19507829 0 11013.02262433 0 -8940.48642340 0 75
0.00950000 0.00948925 67343.00927872 0 3839.52553094 0 4137.40517020 0 -21115.20449021 0 -17842.02155242 0 112
0.01050000 0.01054430 65256.16017971 0 -2739.39861777 0 -265.19174817 0 -10168.06733223 0 -8433.12000044 0 105
0.01150000 0.01145670 69396.24558562 0 522.42627197 0 17450.31169417 0 -17653.08690403 0 -29161.40390605 0 144
0.01250000 0.01249090 55404.53641441 0 7534.04371923 0 11672.53636211 0 2443.13371068 0 -4176.43335658 0 169
0.01350000 0.01339930 49970.90774132 0 -410.71536573 0 13683.15252740 0 7078.66727830 0 -17343.21211151 0 180
0.01450000 0.01448870 66261.57810808 0 -11137.58767740 0 6591.18293171 0 26714.04113492 0 -665.45309618 0 267
0.01550000 0.01550050 78165.33972303 0 -5152.42361500 0 -670.93329944 0 7453.30711076 0 -8063.14861133 0 238
0.01650000 0.01653350 74526.80990119 0 2564.45831484 0 -5441.91104081 0 -16754.76855832 0 14932.97719571 0 315
0.01750000 0.01747870 77176.50849926 0 5409.83608888 0 -7563.25169772 0 -1772.86607634 0 -12937.84927776 0 297
0.01850000 0.01844180 75781.13824425 0 -1414.38455015 0 8556.34493566 0 -14015.43584799 0 4990.04966311 0 388
0.01950000 0.01947590 71571.19095673 0 -3139.85219580 0 8269.39494611 0 12069.07943230 0 5221.42869996 0 399
0.02050000 0.02045430 77974.97708020 0 -1217.62888607 0 9833.65300456 0 3034.42226816 0 -1175.37123535 0 462
0.02150000 0.02154770 76005.77275354 0 8394.30052094 0 18672.45523957 0 -14782.92793425 0 545.22804773 0 571
0.02250000 0.02255340 69001.02066414 0 5179.66535501 0 21440.01830144 0 5191.64952369 0 3467.29131987 0 510
0.02350000 0.02348930 68368.85851209 0 -6420.37282807 0 21550.63294734 0 1553.89960650 0 9187.56241447 0 555
0.02450000 0.02439640 68756.06469558 0 786.19881336 0 21995.39829116 0 11298.18212854 0 586.45864092 0 592
0.02550000 0.02547300 67198.45230354 0 4579.62209318 0 19684.46391149 0 2756.67735044 0 15001.63077434 0 837
0.02650000 0.02652900 67466.14633735 0 -2943.30523860 0 14356.39698091 0 2769.46339293 0 10312.54741539 0 723
0.02750000 0.02749970 68608.21234863 0 810.95584305 0 19546.16814269 0 2750.25137548 0 -7554.20040992 0 826
0.02850000 0.02848090 62923.36650061 0 4875.51352480 0 19048.12762186 0 -2052.18178794 0 10474.58084554 0 831
0.02950000 0.02946900 59531.76987040 0 -634.96761189 0 16363.93746588 0 -1171.23005149 0 7961.81592926 0 996
0.03050000 0.03053250 60221.93056568 0 276.84528122 0 17851.46828484 0 1256.92070219 0 1271.62904488 0 1041
0.03150000 0.03150510 63802.46184430 0 579.75475627 0 16891.85602414 0 102.04470206 0 -4557.48817943 0 1036
0.03250000 0.03246190 60729.74735612 0 1351.69559442 0 15622.91819954 0 -2293.27118695 0 -7218.01756606 0 1059
0.03350000 0.03345080 57375.49827268 0 2971.48066727 0 15098.84424169 0 -848.90314749 0 -5753.46647294 0 1302
0.03450000 0.03451200 56091.40173792 0 1430.94928560 0 20669.23084341 0 -2296.19308326 0 -6568.26911330 0 1339
0.03550000 0.03553350 52473.30322108 0 2282.53925954 0 23552.46145456 0 -3815.60113186 0 -11462.84087153 0 1365
0.03650000 0.03647120 47746.75148505 0 3267.76754351 0 22935.12847549 0 1992.10716049 0 -9818.84580072 0 1308
0.03750000 0.03744890 48029.05500039 0 1499.97633970 0 25386.44569274 0 1877.59299133 0 -4445.86295286 0 1579
0.03850000 0.03847530 46770.44267402 0 -1261.25960836 0 20229.73809443 0 7642.90083351 0 -3651.37078719 0 1662
0.03950000 0.03950240 48113.30667209 0 -815.05638399 0 20575.75213074 0 4548.90922824 0 -2272.65314422 0 1683
0.04050000 0.04050350 44295.72831717 0 1537.60948536 0 16959.52099124 0 -18.96618271 0 3127.21993733 0 1822
0.04150000 0.04152450 42626.95205061 0 2542.19258622 0 16092.72836885 0 824.97105920 0 3837.94375249 0 1887
0.04250000 0.04250150 43099.50836306 0 -33.58708820 0 16534.41803234 0 3916.09898640 0 8013.70705014 0 1920
0.04350000 0.04349210 44826.61271003 0 -799.06504323 0 14873.99004095 0 3774.35406181 0 435.74151744 0 2005
