### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10613874 (not used)
A(ran) = 9.09570928 (used)
Ngal = 504952
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6751.62381
SN(ran) = 135.019538
SN(data+ran) = 6886.64335
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45991.08724937 0 -77922.91020616 0 -136436.08066109 0 83089.17438262 0 45413.73811450 0 3
0.00250000 0.00253879 86466.38122275 0 -49558.10750371 0 -51668.02420514 0 -4330.53592532 0 -23134.82800502 0 6
0.00350000 0.00331552 186783.86908768 0 -49954.21119100 0 -54569.48920677 0 -149760.36720226 0 -47965.56417087 0 7
0.00450000 0.00420575 167055.57673158 0 14840.15755739 0 -31887.88466646 0 -125444.91733620 0 62765.07880971 0 24
0.00550000 0.00557378 77557.23378493 0 30469.44680903 0 11469.32176936 0 -28873.93764159 0 12684.21549685 0 45
0.00650000 0.00659388 90682.69956238 0 12930.81915131 0 19090.19853484 0 7006.11417640 0 -30316.32186725 0 40
0.00750000 0.00754703 85002.90661774 0 5982.15428951 0 46689.92575700 0 29661.42164995 0 -41041.21915277 0 57
0.00850000 0.00846663 71423.99768414 0 2203.60412097 0 30597.85646251 0 -6995.78867817 0 2556.21988540 0 75
0.00950000 0.00948925 63915.82263334 0 1532.16113736 0 25565.38438009 0 1044.12646369 0 7479.02199517 0 112
0.01050000 0.01054430 59829.89117025 0 3703.93196699 0 21720.67413090 0 11092.44108409 0 -1755.19189906 0 105
0.01150000 0.01145670 71525.93451769 0 -1865.82851409 0 12424.21066385 0 11866.52391390 0 5865.45419041 0 144
0.01250000 0.01249090 66530.04106197 0 -4083.28418109 0 13525.30421941 0 14902.22039248 0 6287.58033013 0 169
0.01350000 0.01339930 67248.54195452 0 -6247.99193055 0 249.25862564 0 11955.16941463 0 12125.86967254 0 180
0.01450000 0.01448870 73758.54889485 0 9150.07206825 0 5286.32555477 0 -11831.48312736 0 -10904.50603180 0 267
0.01550000 0.01550050 62874.81468980 0 3699.34041565 0 12202.65183489 0 -17005.76604181 0 11155.16299353 0 238
0.01650000 0.01653350 72438.86234493 0 -6941.22830616 0 16739.28031098 0 9346.90462434 0 -15711.12431737 0 315
0.01750000 0.01747870 73273.79970683 0 -3482.63676777 0 16570.55727613 0 5443.30608153 0 -866.92663418 0 297
0.01850000 0.01844180 70848.07654370 0 6397.43704052 0 8868.60338043 0 -13766.30574184 0 -19245.95977405 0 388
0.01950000 0.01947590 74433.99026288 0 -3253.76221346 0 24949.14985828 0 2872.05930084 0 -11865.20576519 0 399
0.02050000 0.02045430 73557.20167943 0 -1202.97546625 0 21397.50800555 0 -96.44828202 0 -15269.43465387 0 462
