### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0042101 (not used)
A(ran) = 9.00396263 (used)
Ngal = 500220
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6739.93194
SN(ran) = 133.657622
SN(data+ran) = 6873.58957
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20777.75842051 0 -25310.10291330 0 -5765.31882675 0 -37651.59974562 0 512.82136170 0 3
0.00250000 0.00253879 29689.54215576 0 -10343.11748088 0 -4068.79552986 0 -13913.27932298 0 33037.85957000 0 6
0.00350000 0.00331552 42466.90682810 0 5579.33902838 0 -1469.37332049 0 -20812.03028697 0 -19334.60527478 0 7
0.00450000 0.00420575 59096.23156755 0 -7564.09750981 0 -15433.87370542 0 6915.88689721 0 39842.69243842 0 24
0.00550000 0.00557378 52512.07876229 0 -6362.93449804 0 14539.94918875 0 -29805.31955077 0 -31162.13395601 0 45
0.00650000 0.00659388 67292.48024484 0 -2878.25459977 0 -28358.54149608 0 21052.48258077 0 26384.28426603 0 40
0.00750000 0.00754703 75108.88240227 0 -7377.62340567 0 26727.44231347 0 16152.37459796 0 -9676.67247780 0 57
0.00850000 0.00846663 76059.04793056 0 11891.67858511 0 18894.01406854 0 -27082.13416212 0 6558.47087456 0 75
0.00950000 0.00948925 81544.52378623 0 4463.46023813 0 48147.24900137 0 -4746.96107188 0 -9438.32922193 0 112
0.01050000 0.01054430 67541.50050526 0 2167.56373833 0 30782.94651050 0 8902.99607718 0 6795.75961146 0 105
0.01150000 0.01145670 75091.52677759 0 -692.11155538 0 49874.90257696 0 20363.64003420 0 14217.33229203 0 144
0.01250000 0.01249090 71730.68695061 0 -1790.81486794 0 43730.79174931 0 6350.51094645 0 17412.96414740 0 169
0.01350000 0.01339930 79312.78817488 0 -47.91349730 0 36079.37787205 0 22971.81694791 0 17394.18052828 0 180
0.01450000 0.01448870 71469.25412317 0 5276.72503834 0 28931.60664765 0 6599.01493196 0 26473.14945821 0 267
0.01550000 0.01550050 70857.30358466 0 -1389.50449325 0 28825.93505941 0 18539.21237416 0 52364.44610680 0 238
0.01650000 0.01653350 74535.15817635 0 -3015.22123529 0 22184.55263101 0 10928.89178293 0 14011.37155613 0 315
0.01750000 0.01747870 73910.79507083 0 5105.16798376 0 17329.26170433 0 2816.54327101 0 24977.70974699 0 297
0.01850000 0.01844180 69599.24048692 0 1264.43414984 0 12965.31070921 0 -4156.95770939 0 19868.89488513 0 388
0.01950000 0.01947590 67789.42230842 0 -2310.97831795 0 16556.27733178 0 -3934.11368544 0 7857.29772115 0 399
0.02050000 0.02045430 67244.47766266 0 6075.70989418 0 18942.78557080 0 -3731.64604362 0 -9012.95164872 0 462
0.02150000 0.02154770 58790.75060406 0 4190.32884090 0 22398.86164207 0 -5555.41462930 0 2226.72664625 0 571
0.02250000 0.02255340 60567.06583619 0 -1721.07381662 0 26563.44264483 0 7364.84834776 0 -451.59555105 0 510
0.02350000 0.02348930 56861.74981305 0 432.82950725 0 20259.06690322 0 3333.59808699 0 -6853.63732440 0 555
0.02450000 0.02439640 61171.98624824 0 -1340.87579043 0 10916.02884844 0 8348.76946759 0 -4288.28925918 0 592
0.02550000 0.02547300 60991.29002928 0 -538.64059956 0 10087.11103230 0 1779.92915651 0 -8091.98311435 0 837
0.02650000 0.02652900 61590.05908069 0 1596.50876355 0 13763.88913587 0 -1212.90551986 0 -1567.88296740 0 723
0.02750000 0.02749970 58630.59553582 0 2529.91183407 0 15169.25535193 0 -6844.93754291 0 -2817.48794425 0 826
0.02850000 0.02848090 55867.09676581 0 2078.76445358 0 17720.75187113 0 -3142.32372463 0 -7568.51330799 0 831
0.02950000 0.02946900 55324.23918884 0 545.74102727 0 15866.66586512 0 3170.81770590 0 -1615.47912039 0 996
0.03050000 0.03053250 57104.50886710 0 -2279.13404204 0 18897.52913177 0 8145.41207539 0 -4337.01682315 0 1041
0.03150000 0.03150510 58758.67565212 0 75.24498126 0 19988.95626345 0 -753.81299802 0 -2213.24857570 0 1036
0.03250000 0.03246190 50856.81352001 0 4591.99072190 0 18766.26348942 0 -7000.57795182 0 88.02937606 0 1059
0.03350000 0.03345080 51167.45723261 0 4853.69816366 0 27815.46422765 0 -1381.52969356 0 6121.47162356 0 1302
0.03450000 0.03451200 50150.39565730 0 -2509.44757535 0 22770.79926967 0 7169.53166269 0 960.07910504 0 1339
0.03550000 0.03553350 49658.72618856 0 -2817.44400596 0 20919.67909826 0 10543.31131618 0 10982.57338913 0 1365
0.03650000 0.03647120 55667.06769910 0 -642.53598240 0 16312.63951192 0 2228.13267154 0 4905.67716111 0 1308
0.03750000 0.03744890 53109.30997354 0 578.64311753 0 11036.41976393 0 2206.67980129 0 8279.23712315 0 1579
