### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99764832 (not used)
A(ran) = 9.01190631 (used)
Ngal = 500708
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6714.51542
SN(ran) = 133.775541
SN(data+ran) = 6848.29096
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34585.58584671 0 -44628.67071211 0 -18550.41663819 0 -30348.39681919 0 24198.13463089 0 3
0.00250000 0.00253879 56203.66406970 0 -40508.13784540 0 -18359.61461246 0 -68844.27081341 0 -36423.08514812 0 6
0.00350000 0.00331552 59900.08258905 0 -9470.85454134 0 -22571.97850595 0 -64474.49799482 0 -27280.51554294 0 7
0.00450000 0.00420575 38587.70502100 0 15769.45239778 0 -5756.73987557 0 -20435.03975598 0 29915.49481376 0 24
0.00550000 0.00557378 30030.50328868 0 -7442.41041476 0 1295.16898392 0 5475.17232659 0 -19941.28321844 0 45
0.00650000 0.00659388 37700.37124788 0 -8404.19762083 0 1876.83505582 0 28025.81879259 0 -9983.41666713 0 40
0.00750000 0.00754703 53181.80815257 0 -4072.24468565 0 -9882.76502857 0 -4202.26907129 0 -7800.77111065 0 57
0.00850000 0.00846663 62883.38265642 0 -5255.22822979 0 -16384.58846233 0 12089.73042875 0 13733.24217837 0 75
0.00950000 0.00948925 77455.18710565 0 -12880.39996316 0 -4012.86208627 0 -4086.43675342 0 -8681.79973911 0 112
0.01050000 0.01054430 79388.47187996 0 9635.22768545 0 -9365.31476798 0 -39210.31059491 0 -17160.31897803 0 105
