### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.1342146 (not used)
A(ran) = 9.14242891 (used)
Ngal = 507544
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6683.47892
SN(ran) = 135.713059
SN(data+ran) = 6819.19198
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 73674.51691460 0 -90245.51357364 0 -23901.22163402 0 -107119.13520729 0 14751.73174811 0 3
0.00250000 0.00253879 105018.77508401 0 -71455.08402454 0 -12305.02805135 0 -104607.07330366 0 -62910.18501351 0 6
0.00350000 0.00331552 96403.90434564 0 -13680.95561289 0 -32272.89393544 0 -27589.73126111 0 80963.65958813 0 7
0.00450000 0.00420575 67215.25869959 0 21643.01320275 0 6560.17348331 0 -36660.46176160 0 27185.05960721 0 24
0.00550000 0.00557378 59965.66048736 0 11745.47392405 0 30478.78369573 0 26496.10721491 0 -33136.39118606 0 45
0.00650000 0.00659388 67545.56479712 0 14089.91125009 0 53323.94852178 0 27682.99028232 0 1334.85624466 0 40
0.00750000 0.00754703 66585.07377060 0 4620.17713515 0 46131.25039551 0 5028.17711454 0 23918.35756725 0 57
0.00850000 0.00846663 59980.59950607 0 -4015.26770767 0 49516.58581936 0 29734.35921189 0 478.64835640 0 75
0.00950000 0.00948925 61506.68617480 0 -4277.17287172 0 31119.51381440 0 -1394.91988753 0 8212.52781386 0 112
0.01050000 0.01054430 67404.08350227 0 -2894.24813745 0 27602.36351958 0 14568.61892318 0 7503.79220634 0 105
0.01150000 0.01145670 75197.41805728 0 -12388.51080296 0 11334.87060096 0 21038.86171077 0 -7888.19732382 0 144
0.01250000 0.01249090 87577.36089363 0 728.08383367 0 8331.40285834 0 -9219.56047440 0 -12440.90721418 0 169
0.01350000 0.01339930 88694.38207943 0 7027.35833977 0 29773.35444455 0 -18017.88455945 0 -4812.53897019 0 180
0.01450000 0.01448870 77096.65065659 0 1973.77390885 0 21793.50184711 0 -7896.36984582 0 -13474.22595690 0 267
0.01550000 0.01550050 78272.65899715 0 -602.10177073 0 28980.81753281 0 14497.65858431 0 -14671.54436827 0 238
0.01650000 0.01653350 78371.19061321 0 1941.38040431 0 18744.73372716 0 -4877.96308449 0 -24380.03915284 0 315
0.01750000 0.01747870 81681.06202342 0 -300.81691397 0 21233.06895401 0 4231.43311149 0 -23709.76053393 0 297
0.01850000 0.01844180 74759.24345701 0 2331.84900586 0 33396.72555624 0 -8619.04487595 0 -21233.17879974 0 388
0.01950000 0.01947590 73067.28974230 0 7194.35679672 0 25620.74662590 0 -10166.83706010 0 -18491.64917488 0 399
0.02050000 0.02045430 67035.33140071 0 3984.58779645 0 37424.65847609 0 7001.42376390 0 -7609.78234718 0 462
0.02150000 0.02154770 64445.05934031 0 -2142.42005169 0 33756.68999973 0 4685.35958885 0 -16014.73790352 0 571
0.02250000 0.02255340 66642.52308520 0 2454.55766616 0 33462.08376309 0 607.57867862 0 -10227.70257677 0 510
0.02350000 0.02348930 66698.87394255 0 3647.28452619 0 39851.04071358 0 -121.84856827 0 -7705.60077380 0 555
0.02450000 0.02439640 64454.83560990 0 1958.31861523 0 38884.61801787 0 1472.41604709 0 8942.44167732 0 592
0.02550000 0.02547300 65511.11210932 0 -2189.59879093 0 32017.39277720 0 8128.74847878 0 -18855.89760168 0 837
0.02650000 0.02652900 60082.97572253 0 2424.94325848 0 40131.03746868 0 4200.47858596 0 4530.42219259 0 723
0.02750000 0.02749970 63767.64074921 0 -311.25225792 0 33021.71224831 0 7867.13989819 0 10361.59353196 0 826
0.02850000 0.02848090 64769.54361436 0 -4188.45047898 0 29718.54142737 0 11664.62746985 0 7078.67826287 0 831
0.02950000 0.02946900 66284.75555623 0 2885.20783422 0 22829.12735008 0 2195.64030585 0 4275.43730926 0 996
0.03050000 0.03053250 64034.78555439 0 3557.80419794 0 22719.50131572 0 -4620.25402716 0 8334.96185985 0 1041
0.03150000 0.03150510 55749.01261056 0 2495.84867450 0 28529.46144544 0 -4581.81900769 0 11064.54026974 0 1036
0.03250000 0.03246190 54035.19959642 0 2154.33831294 0 32099.55738010 0 4804.54220135 0 6730.85177208 0 1059
0.03350000 0.03345080 54187.00638949 0 1171.97700242 0 29017.06662233 0 6405.96106884 0 12506.48511249 0 1302
0.03450000 0.03451200 56221.89846019 0 -2502.52729463 0 25676.76794607 0 6693.76785505 0 3003.84121809 0 1339
0.03550000 0.03553350 54908.36327091 0 475.35408309 0 20310.69439436 0 1934.25141670 0 6252.29788300 0 1365
0.03650000 0.03647120 53663.81119744 0 3805.46237136 0 24793.05908190 0 -9643.44414574 0 1352.06906989 0 1308
0.03750000 0.03744890 50230.58303714 0 3020.21921581 0 25209.15469128 0 -963.14050542 0 7694.12189546 0 1579
0.03850000 0.03847530 48464.59330324 0 202.81804968 0 24995.28506312 0 3001.98482533 0 292.97283069 0 1662
0.03950000 0.03950240 46944.43830371 0 -790.53991645 0 23511.59884456 0 6060.49626116 0 2405.26988899 0 1683
0.04050000 0.04050350 49505.05201815 0 141.99317593 0 19804.74498126 0 3912.43013916 0 2930.35442752 0 1822
0.04150000 0.04152450 48023.89225128 0 -435.09342766 0 15711.23416310 0 3628.89635169 0 1013.92108601 0 1887
0.04250000 0.04250150 47919.42896603 0 516.32544036 0 13623.83583546 0 147.07024538 0 3473.01428219 0 1920
0.04350000 0.04349210 44882.41433874 0 1621.09223698 0 14970.32474248 0 -2607.90229940 0 -4410.99791948 0 2005
0.04450000 0.04448520 43307.44632203 0 2308.30906682 0 15493.73962598 0 510.74967131 0 4029.37189886 0 2151
