### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10070847 (not used)
A(ran) = 9.09938299 (used)
Ngal = 505421
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6734.76656
SN(ran) = 135.074072
SN(data+ran) = 6869.84063
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52785.70446529 0 -46972.33911807 0 -11616.73473340 0 -36240.96093472 0 -84923.48815798 0 3
0.00250000 0.00253879 67225.25466064 0 -13767.40419910 0 6499.54962724 0 -45379.24655659 0 89135.74220575 0 6
0.00350000 0.00331552 63410.97167750 0 -3190.20547651 0 -27639.16183772 0 -22766.40544064 0 -22271.44060013 0 7
0.00450000 0.00420575 44272.44102330 0 3284.83756930 0 -6176.89977680 0 -10621.57639582 0 14003.35281815 0 24
0.00550000 0.00557378 61254.26069688 0 8888.28773449 0 15964.75809827 0 -10409.60709872 0 -26525.87540661 0 45
0.00650000 0.00659388 58148.04326232 0 3914.76985312 0 22241.23302553 0 -25160.49303474 0 22411.49390054 0 40
0.00750000 0.00754703 54580.03439645 0 3095.93587462 0 25628.54567244 0 6645.44672026 0 -16142.26879119 0 57
0.00850000 0.00846663 60329.46953125 0 -4004.73350256 0 39578.29377639 0 -2120.07743106 0 -14386.16517261 0 75
0.00950000 0.00948925 66676.57526020 0 -7068.58344067 0 42022.47102146 0 1529.60173195 0 -18722.87442772 0 112
0.01050000 0.01054430 76432.19386115 0 -3622.18477784 0 32512.68715489 0 20552.68452832 0 -18.22593236 0 105
0.01150000 0.01145670 76823.46433649 0 -1514.95929670 0 43496.60066188 0 -7168.05972996 0 -17138.45967859 0 144
0.01250000 0.01249090 82147.24728377 0 7343.94470614 0 46420.69388303 0 8625.10836002 0 8469.39105910 0 169
0.01350000 0.01339930 76400.77798356 0 6378.85114371 0 55962.22316436 0 -2841.11575987 0 4973.60575795 0 180
0.01450000 0.01448870 75582.64701771 0 -725.07625769 0 53659.30752268 0 20035.97023410 0 6102.07286838 0 267
0.01550000 0.01550050 80527.68190238 0 517.96433859 0 47166.87589848 0 5090.65736338 0 7070.60460202 0 238
0.01650000 0.01653350 74314.69780464 0 -1597.77198939 0 33399.91108228 0 4885.02616466 0 2093.45082712 0 315
0.01750000 0.01747870 80966.40573127 0 -975.70795491 0 50051.31481262 0 3092.48671883 0 13074.05797777 0 297
0.01850000 0.01844180 76451.41686316 0 7449.53940236 0 37527.69376690 0 -4987.78684116 0 -10382.79375705 0 388
0.01950000 0.01947590 70413.52685238 0 690.27163947 0 37490.89544875 0 4888.10184498 0 -4622.71457141 0 399
0.02050000 0.02045430 71655.00324552 0 -255.39570635 0 34722.23392963 0 12988.26846591 0 -5182.11491469 0 462
0.02150000 0.02154770 73513.59292628 0 364.19020856 0 35019.58630940 0 6118.76941870 0 -5643.80748486 0 571
0.02250000 0.02255340 70198.99814986 0 2828.28577910 0 29855.29935601 0 -2531.60345825 0 -8814.54829875 0 510
0.02350000 0.02348930 68440.47792532 0 1764.35303259 0 27956.83567678 0 3210.85647296 0 381.50299341 0 555
0.02450000 0.02439640 65133.57234970 0 1296.05873430 0 30360.15031185 0 -691.69524008 0 6436.52014976 0 592
0.02550000 0.02547300 63286.07708725 0 4308.57776473 0 36006.44031011 0 -777.96917159 0 3132.59139332 0 837
0.02650000 0.02652900 61012.70994581 0 1986.69176621 0 38113.94040557 0 10310.82283749 0 6861.64507781 0 723
0.02750000 0.02749970 58184.51204329 0 -712.12984045 0 40977.83816898 0 -1524.47193656 0 6200.79122217 0 826
0.02850000 0.02848090 59143.79476682 0 1570.76092541 0 37123.57134163 0 2566.71015222 0 13294.73804093 0 831
0.02950000 0.02946900 58805.03054841 0 1930.58256946 0 43546.91000430 0 4302.34951208 0 10096.89828647 0 996
0.03050000 0.03053250 57976.13470143 0 1187.21260459 0 40871.28781494 0 669.80188846 0 14011.81093904 0 1041
0.03150000 0.03150510 57723.48953206 0 484.61078240 0 43314.69613993 0 6713.12267193 0 12130.92257593 0 1036
0.03250000 0.03246190 58649.70869211 0 -698.31124814 0 40079.62966900 0 3884.19978763 0 7197.41050790 0 1059
0.03350000 0.03345080 55355.76491215 0 1786.55285377 0 38514.76745906 0 425.89494658 0 13968.53172307 0 1302
0.03450000 0.03451200 53198.94408580 0 1929.06669845 0 37904.90398934 0 5568.74990041 0 10600.31026330 0 1339
0.03550000 0.03553350 51515.77802916 0 2156.86476464 0 34588.99106421 0 7104.16247126 0 9226.46977055 0 1365
0.03650000 0.03647120 53589.22594962 0 1435.81545125 0 32878.58326757 0 -292.73885929 0 2470.55120384 0 1308
0.03750000 0.03744890 49363.35103185 0 537.76183375 0 32468.85871029 0 2661.73768962 0 9821.77868160 0 1579
0.03850000 0.03847530 48595.85894559 0 -1510.27986878 0 27702.32313007 0 1327.79316449 0 4908.79677972 0 1662
0.03950000 0.03950240 47410.84325551 0 -168.48686654 0 25656.44648679 0 2817.79551228 0 6272.86100287 0 1683
0.04050000 0.04050350 48821.15252923 0 -824.92821937 0 21164.30552965 0 6287.73411415 0 1547.14409436 0 1822
0.04150000 0.04152450 46588.09876917 0 2305.71670769 0 19131.72021920 0 2118.42974517 0 292.33902085 0 1887
0.04250000 0.04250150 46016.57145776 0 3780.59329904 0 21457.04438894 0 -244.78351077 0 2879.51782562 0 1920
0.04350000 0.04349210 44967.65462197 0 -8.65620568 0 20085.29096499 0 -80.73155557 0 2534.44846255 0 2005
