### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.1498749 (not used)
A(ran) = 9.13675485 (used)
Ngal = 507422
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6744.19435
SN(ran) = 135.628831
SN(data+ran) = 6879.82318
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26401.20050781 0 -28468.60691334 0 -23631.66022287 0 6001.43221439 0 426.43868292 0 3
0.00250000 0.00253879 34703.77984769 0 -13508.16828618 0 4871.18560320 0 -40748.04091057 0 42333.11473406 0 6
0.00350000 0.00331552 40579.64741290 0 6760.88359352 0 -16571.54588767 0 -24624.44589277 0 -52031.94309476 0 7
0.00450000 0.00420575 37658.08064344 0 10784.81812895 0 9947.09068561 0 -16953.69916777 0 32641.64603699 0 24
0.00550000 0.00557378 27965.18395194 0 -718.91171556 0 12006.68706004 0 21014.69565109 0 4338.45580215 0 45
0.00650000 0.00659388 26068.47780432 0 -7819.35700746 0 20663.95824857 0 4984.95282143 0 12690.47670323 0 40
0.00750000 0.00754703 46263.94403229 0 4172.95124707 0 6073.29328822 0 11014.01123586 0 -20337.60659718 0 57
0.00850000 0.00846663 38614.94676100 0 608.54641946 0 20980.31393891 0 -19510.68797326 0 -1753.70898176 0 75
0.00950000 0.00948925 38238.94484154 0 -5887.85173390 0 18907.08570991 0 7118.09090929 0 10479.86442495 0 112
0.01050000 0.01054430 51050.25184316 0 -7390.67307790 0 20592.11914389 0 9013.23724761 0 -20368.91262904 0 105
0.01150000 0.01145670 65818.13091297 0 -5608.65685260 0 22399.63056215 0 -12936.09174614 0 -13630.20688756 0 144
0.01250000 0.01249090 66536.74165124 0 7287.97830883 0 30272.71311410 0 -6135.05953984 0 -6935.71405072 0 169
0.01350000 0.01339930 66302.77025526 0 -7083.44556737 0 33568.85380858 0 -5097.13826120 0 -3997.12119376 0 180
0.01450000 0.01448870 73864.87955744 0 -1190.46403808 0 46296.23867568 0 1572.47451874 0 -21214.83456353 0 267
0.01550000 0.01550050 76965.60470570 0 4536.74930639 0 42953.30370200 0 11768.54152647 0 9867.44154982 0 238
0.01650000 0.01653350 78874.17419171 0 -5336.14059143 0 38068.02489218 0 -7191.97314447 0 -20934.94765415 0 315
0.01750000 0.01747870 88865.19218307 0 460.78304756 0 47244.53682663 0 -118.11161668 0 -21369.27765402 0 297
0.01850000 0.01844180 78170.61231787 0 5594.48675397 0 58408.81701541 0 -993.94893614 0 -13707.20874135 0 388
0.01950000 0.01947590 77371.48466258 0 1544.39795122 0 47495.31461866 0 -509.85003482 0 2907.53947027 0 399
