### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0538765 (not used)
A(ran) = 9.06930086 (used)
Ngal = 503797
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6698.78348
SN(ran) = 134.627523
SN(data+ran) = 6833.411
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 81547.70931228 0 -106316.16295160 0 -52229.44570977 0 -58566.22594050 0 55113.33539528 0 3
0.00250000 0.00253879 100406.13336565 0 -87113.59223925 0 -44595.05792001 0 -110129.12778603 0 -8313.47603588 0 6
0.00350000 0.00331552 110330.14546427 0 -20324.53495581 0 -54937.36254252 0 -82611.12578388 0 29874.19282085 0 7
0.00450000 0.00420575 94837.50429554 0 27040.17309486 0 1199.98766250 0 -81868.34898593 0 20620.34949542 0 24
0.00550000 0.00557378 77134.87696918 0 12138.61177674 0 20021.36075256 0 -6988.29719967 0 -26245.10973143 0 45
0.00650000 0.00659388 86771.42280334 0 8502.25690027 0 38432.60285615 0 48270.60575145 0 -4935.34649165 0 40
0.00750000 0.00754703 76534.02084898 0 -1864.90581000 0 47001.22854395 0 13234.32289173 0 18679.70505748 0 57
0.00850000 0.00846663 67373.10700759 0 5582.97492190 0 15924.11517972 0 27738.46237386 0 22993.12701872 0 75
0.00950000 0.00948925 67981.21294569 0 -881.05279452 0 36534.02933119 0 4833.29981237 0 2171.90264450 0 112
