### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05756943 (not used)
A(ran) = 9.05477912 (used)
Ngal = 502891
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6729.89798
SN(ran) = 134.411958
SN(data+ran) = 6864.30994
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 72964.58398867 0 -37306.02509221 0 -16721.15576622 0 62323.16945477 0 -53098.54509241 0 3
0.00250000 0.00253879 87326.80279305 0 1671.73111658 0 43462.87802405 0 -80693.21941118 0 36193.72727262 0 6
0.00350000 0.00331552 61069.50018606 0 26757.97942525 0 13419.41293972 0 -73998.34211430 0 26874.41589461 0 7
0.00450000 0.00420575 35371.86155209 0 21395.31109104 0 29753.69205963 0 18002.83569502 0 42164.17200776 0 24
0.00550000 0.00557378 43133.56053806 0 2056.16918778 0 45381.00408821 0 29442.38927268 0 -8498.69789875 0 45
0.00650000 0.00659388 43553.72043930 0 3246.85291731 0 45411.43135426 0 35138.65907618 0 16038.46458029 0 40
0.00750000 0.00754703 51238.19788003 0 -7198.22336627 0 30971.55162173 0 40376.54266587 0 17730.96752363 0 57
0.00850000 0.00846663 52692.99467270 0 -10320.09381675 0 38284.86035493 0 7687.59705934 0 30968.36609568 0 75
0.00950000 0.00948925 79057.61655381 0 -16252.99328281 0 -11054.21477151 0 21527.45549919 0 -1441.42856784 0 112
0.01050000 0.01054430 83808.00481234 0 1432.80567837 0 20533.13198913 0 -7073.31779145 0 25213.65836604 0 105
0.01150000 0.01145670 79217.88146778 0 2467.45355437 0 7032.78471862 0 -38959.75249433 0 5536.47722617 0 144
0.01250000 0.01249090 90452.90230397 0 7010.58489744 0 19264.52370171 0 3828.11256003 0 8931.27036700 0 169
0.01350000 0.01339930 75123.60172953 0 -13309.12783101 0 13206.20238592 0 22259.13787883 0 -15617.97514188 0 180
0.01450000 0.01448870 90710.60037673 0 8084.06323752 0 31821.75753952 0 -3720.99100821 0 -18880.83258144 0 267
0.01550000 0.01550050 83740.12015379 0 18051.82688873 0 33529.96842165 0 -10921.70787246 0 24694.85700302 0 238
0.01650000 0.01653350 70690.66761861 0 866.80580388 0 34018.67205579 0 6860.53563598 0 10636.01012419 0 315
0.01750000 0.01747870 73496.67668451 0 -9456.87118045 0 37148.61616712 0 11024.77611699 0 11264.56933644 0 297
0.01850000 0.01844180 72952.28126738 0 -33.39804370 0 22515.18826571 0 2605.49667800 0 -14223.04426977 0 388
0.01950000 0.01947590 68337.11309733 0 7685.69672829 0 34060.63312305 0 -4879.35812521 0 2583.19799566 0 399
0.02050000 0.02045430 66441.50540696 0 5939.43528674 0 40202.76672764 0 -10348.63173632 0 2847.89324116 0 462
0.02150000 0.02154770 61446.71040850 0 846.90725065 0 42043.45155509 0 7035.24526288 0 -1630.26435509 0 571
0.02250000 0.02255340 64117.38954020 0 -867.27264822 0 40474.74474475 0 15470.34248639 0 7842.17196471 0 510
0.02350000 0.02348930 67220.31160298 0 -964.08188329 0 36442.52784159 0 2843.89485674 0 -7776.22059093 0 555
0.02450000 0.02439640 67727.79885624 0 -495.47672160 0 31164.22102480 0 9272.11066963 0 13794.09671047 0 592
0.02550000 0.02547300 64167.47919117 0 -978.44421194 0 26835.53050767 0 6282.62628790 0 4488.74672421 0 837
0.02650000 0.02652900 62963.13065336 0 1791.47394229 0 30685.95273461 0 -10087.27580089 0 6995.71178616 0 723
0.02750000 0.02749970 63037.93559264 0 7009.57431676 0 35870.78083873 0 -643.20164750 0 -5951.11188739 0 826
0.02850000 0.02848090 54568.50059524 0 865.83476766 0 32583.75733949 0 2981.82813464 0 9265.73961753 0 831
0.02950000 0.02946900 57320.24587259 0 -1240.11430614 0 32815.86135813 0 841.61708049 0 -5625.55112523 0 996
