### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02284244 (not used)
A(ran) = 9.02579333 (used)
Ngal = 501520
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6761.54239
SN(ran) = 133.981684
SN(data+ran) = 6895.52407
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2830.97699938 0 -5683.37391530 0 11902.00408334 0 -23078.25745622 0 -20335.95891129 0 3
0.00250000 0.00253879 9803.08293907 0 -16643.27514662 0 -23983.49608265 0 24820.95989625 0 43393.56537106 0 6
0.00350000 0.00331552 14583.22840472 0 -15199.79246371 0 -11721.52755583 0 -19502.44954382 0 -31846.91221073 0 7
0.00450000 0.00420575 46173.54099995 0 -13548.70135901 0 -13131.06790946 0 -41099.98661608 0 -35946.02516091 0 24
0.00550000 0.00557378 57687.78967117 0 5272.90240708 0 10694.39312746 0 -34539.78017905 0 -2874.84938227 0 45
0.00650000 0.00659388 60470.95082610 0 -4101.46364871 0 6576.22194385 0 -2317.62398437 0 35258.17122587 0 40
0.00750000 0.00754703 55913.56150783 0 -10788.21236188 0 5708.82516997 0 22374.58573666 0 16082.51271634 0 57
0.00850000 0.00846663 60800.81754072 0 -19194.66182009 0 547.17012017 0 8681.12968018 0 -20397.91190065 0 75
0.00950000 0.00948925 93537.80966772 0 5568.71694669 0 -9225.67888133 0 -246.91781323 0 -48750.08234463 0 112
0.01050000 0.01054430 89669.37274175 0 6262.55747379 0 18510.32294827 0 -43183.65018903 0 -14554.66851601 0 105
0.01150000 0.01145670 85726.24072222 0 10446.22966370 0 26843.43939993 0 -39822.81036205 0 -28206.95439445 0 144
0.01250000 0.01249090 78486.41877958 0 1047.07911680 0 53222.78060830 0 -16873.73147938 0 -38402.83466446 0 169
0.01350000 0.01339930 70796.11951539 0 6256.68072746 0 49343.68864693 0 5976.53018835 0 -43486.71454655 0 180
0.01450000 0.01448870 75460.05918770 0 -3796.72963616 0 59976.42536849 0 20798.29957124 0 -25292.74728862 0 267
0.01550000 0.01550050 80604.24437327 0 -5584.47980835 0 31306.91062263 0 18791.41816063 0 -18738.14298361 0 238
0.01650000 0.01653350 94097.03425783 0 -4339.24669138 0 36941.33728251 0 12996.72658679 0 -9896.01242310 0 315
0.01750000 0.01747870 87852.19489962 0 963.49420866 0 30251.18335184 0 -1864.76301055 0 -7759.78767035 0 297
0.01850000 0.01844180 82651.43916525 0 12774.94806638 0 30124.42138425 0 -17302.56919295 0 -23203.04220075 0 388
0.01950000 0.01947590 77517.03024928 0 6812.90652926 0 55061.48821269 0 -8161.42758221 0 3450.99021416 0 399
0.02050000 0.02045430 69547.83268724 0 23.33738352 0 43584.80677971 0 22793.86687209 0 -6728.38024325 0 462
0.02150000 0.02154770 70302.47282358 0 -2818.05914203 0 43967.17975126 0 5225.08656263 0 -8260.05805942 0 571
0.02250000 0.02255340 67944.74416472 0 4944.30990288 0 29707.55685479 0 13238.82656649 0 -3636.44275305 0 510
0.02350000 0.02348930 65896.23122403 0 3214.29464418 0 41651.19246821 0 -1877.69185248 0 3770.36666197 0 555
0.02450000 0.02439640 61301.27466752 0 998.02421257 0 23581.46072618 0 4528.44496952 0 6896.24648144 0 592
0.02550000 0.02547300 63985.68451495 0 -85.35144711 0 32328.47587270 0 4795.67765128 0 696.82833084 0 837
0.02650000 0.02652900 57077.81635572 0 590.50425900 0 22379.30910287 0 2247.90490219 0 -1772.83312262 0 723
0.02750000 0.02749970 60179.74980697 0 3530.70525739 0 26177.66445578 0 3911.71614194 0 -4133.25300176 0 826
0.02850000 0.02848090 56058.88740308 0 2449.72445423 0 24901.03743037 0 -4302.93169443 0 7292.35016872 0 831
0.02950000 0.02946900 55162.87581762 0 860.15354673 0 33552.04741254 0 86.98067891 0 652.50667893 0 996
0.03050000 0.03053250 54756.99586074 0 -2425.05310421 0 25829.12396777 0 4421.83969262 0 1245.38690098 0 1041
0.03150000 0.03150510 56441.48006609 0 218.70284009 0 28680.16978126 0 3223.55463887 0 930.75578853 0 1036
0.03250000 0.03246190 53761.24435624 0 3383.40213907 0 24313.91202590 0 3572.55647892 0 7375.62421346 0 1059
0.03350000 0.03345080 54717.01201654 0 -25.81297665 0 26272.57116288 0 3284.95839960 0 5539.09155444 0 1302
