### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99074938 (not used)
A(ran) = 8.98788292 (used)
Ngal = 498942
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6758.58399
SN(ran) = 133.41893
SN(data+ran) = 6892.00292
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 103416.78501875 0 -66584.08515907 0 -91497.20561928 0 101436.37642806 0 155511.88940585 0 3
0.00250000 0.00253879 123932.34169175 0 -14260.94104518 0 27264.80760415 0 -150147.02415712 0 -2801.45046828 0 6
0.00350000 0.00331552 118262.10532526 0 26151.41132731 0 -11828.84682995 0 -121685.99659886 0 8249.85339149 0 7
0.00450000 0.00420575 86782.73691310 0 27216.14594762 0 12562.28674120 0 -13906.46888798 0 19014.51482976 0 24
0.00550000 0.00557378 69675.58326636 0 -739.38476194 0 25097.77112530 0 11809.95336511 0 -926.75191183 0 45
0.00650000 0.00659388 85551.36632673 0 -5065.87616764 0 -7355.70918337 0 24887.30671465 0 -17251.16139327 0 40
0.00750000 0.00754703 68083.03993352 0 -2976.61046266 0 16574.18218509 0 -2649.79745922 0 -5855.50216765 0 57
0.00850000 0.00846663 67404.08350227 0 5624.28789938 0 3083.89678307 0 -23149.98671518 0 -19422.04247252 0 75
0.00950000 0.00948925 70909.26061297 0 3205.12252607 0 16381.73247346 0 -17783.80331774 0 -27901.58327669 0 112
0.01050000 0.01054430 66404.15786019 0 2581.25372632 0 21213.07703191 0 -17567.07770071 0 -5644.66428152 0 105
0.01150000 0.01145670 59586.36319613 0 -2382.46591631 0 17977.90071526 0 7265.83341051 0 -21311.82833942 0 144
0.01250000 0.01249090 77242.30608902 0 -6546.09126126 0 21960.90673325 0 12710.90800823 0 -30570.28518533 0 169
0.01350000 0.01339930 85268.95296566 0 -1402.04887514 0 -1069.11416940 0 10994.34885094 0 -19679.74054528 0 180
0.01450000 0.01448870 82591.02401606 0 1033.75263334 0 16164.45762780 0 -25501.23447622 0 -16328.56714217 0 267
0.01550000 0.01550050 79332.34071407 0 8905.12708426 0 26817.95519154 0 2465.24565529 0 17735.36135266 0 238
0.01650000 0.01653350 79179.10592656 0 506.17569529 0 25669.73781962 0 19654.36618262 0 -1135.69495919 0 315
0.01750000 0.01747870 72552.55267114 0 -4452.82717187 0 24700.67882649 0 21732.75716074 0 10739.99008825 0 297
0.01850000 0.01844180 82155.81525038 0 2821.95866529 0 19065.04386363 0 2236.16239410 0 7390.43141730 0 388
0.01950000 0.01947590 71442.89114898 0 1618.19230982 0 22713.56964652 0 -1510.00525447 0 27212.63088439 0 399
0.02050000 0.02045430 72013.64954030 0 3402.64711023 0 18065.33791300 0 -4951.82335052 0 7255.98024890 0 462
0.02150000 0.02154770 64768.66484855 0 3238.13116668 0 27415.29624852 0 -7694.78096981 0 1436.74913992 0 571
0.02250000 0.02255340 67816.55420270 0 4504.38875557 0 33604.55366947 0 -3887.82469658 0 6635.90112669 0 510
0.02350000 0.02348930 62060.41847862 0 -6606.55034875 0 23020.14906727 0 11677.91880268 0 -2422.20809991 0 555
0.02450000 0.02439640 73458.23068047 0 -2249.91507897 0 28140.93711324 0 4666.41120114 0 -13677.66024111 0 592
0.02550000 0.02547300 62561.31498833 0 9890.70687455 0 26626.05470855 0 -6367.71278711 0 -5370.57722647 0 837
0.02650000 0.02652900 60538.72563893 0 847.46636539 0 29095.16693338 0 4818.18504050 0 8413.06217091 0 723
0.02750000 0.02749970 59954.45622333 0 1377.04798794 0 36779.42468266 0 10568.01561991 0 6465.13496134 0 826
0.02850000 0.02848090 57906.82204844 0 -1337.62435695 0 24171.11258234 0 3886.80313133 0 7545.66539702 0 831
0.02950000 0.02946900 57500.17317148 0 -1357.12197328 0 26759.84680259 0 5450.06159367 0 13075.26628075 0 996
0.03050000 0.03053250 55340.60620198 0 3196.53259032 0 23781.81933006 0 3236.81301797 0 14209.31355405 0 1041
0.03150000 0.03150510 54948.56680656 0 1584.19505768 0 26395.59837579 0 -3393.55188414 0 10558.14048916 0 1036
0.03250000 0.03246190 53213.77325878 0 4535.84857144 0 29015.85831934 0 -2062.70500847 0 8089.42370894 0 1059
0.03350000 0.03345080 48565.10214236 0 826.40674284 0 28854.71463958 0 262.38079605 0 14555.65712754 0 1302
0.03450000 0.03451200 50550.78332789 0 -2085.47602743 0 28119.40735098 0 8178.05822510 0 7422.22077035 0 1339
0.03550000 0.03553350 52293.26607647 0 171.69436173 0 26423.38934442 0 3156.82336043 0 4134.47228932 0 1365
0.03650000 0.03647120 48101.11379652 0 1617.40142059 0 22096.67605036 0 303.35325178 0 5652.03492972 0 1308
0.03750000 0.03744890 49779.00725832 0 -4.51811947 0 23713.71498006 0 2811.40249104 0 6480.11791834 0 1579
0.03850000 0.03847530 48585.31375591 0 1167.06689848 0 24394.86832582 0 -2253.92444797 0 6864.03971463 0 1662
0.03950000 0.03950240 47801.01527360 0 791.65594902 0 23156.90699591 0 6963.59289593 0 7131.85457874 0 1683
0.04050000 0.04050350 47868.89993215 0 -559.24655926 0 15504.72419857 0 5033.55955510 0 11043.99911901 0 1822
0.04150000 0.04152450 48011.80922144 0 -692.06102634 0 19202.35102090 0 4707.32873401 0 7468.80634267 0 1887
0.04250000 0.04250150 47747.52040513 0 2103.41383446 0 15644.33811607 0 -626.47543883 0 10411.10100059 0 1920
0.04350000 0.04349210 44041.98469054 0 2679.01642229 0 17391.76392231 0 -3294.32824001 0 9552.79945280 0 2005
