### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01998137 (not used)
A(ran) = 9.01432981 (used)
Ngal = 501029
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6776.86388
SN(ran) = 133.811516
SN(data+ran) = 6910.6754
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25867.56997181 0 2874.92627428 0 -8003.52435136 0 45703.18160202 0 -43546.80015857 0 3
0.00250000 0.00253879 31869.54043025 0 1725.42370736 0 10061.70371592 0 11590.04222203 0 -13513.55072675 0 6
0.00350000 0.00331552 27989.35001162 0 2808.66733247 0 30468.78773468 0 -25818.24924091 0 35322.10143829 0 7
0.00450000 0.00420575 36731.86148338 0 -12217.81054505 0 6661.63798025 0 6931.59483601 0 -10419.54813690 0 24
0.00550000 0.00557378 59606.35511822 0 -15907.08909222 0 -2092.53910760 0 -6246.66279727 0 -17091.55555367 0 45
0.00650000 0.00659388 98058.62035930 0 5700.27917250 0 -7477.89058419 0 -19698.63401012 0 -2519.21286038 0 40
0.00750000 0.00754703 84941.17331983 0 -3518.54533554 0 19984.67228014 0 -33956.38952925 0 19478.83271277 0 57
0.00850000 0.00846663 61742.85448529 0 -514.43060159 0 12800.43227477 0 7459.04105764 0 -10751.38109001 0 75
0.00950000 0.00948925 88382.09068094 0 5760.07918563 0 33244.03999735 0 -5575.01110678 0 -33894.32669417 0 112
0.01050000 0.01054430 109075.59742975 0 -11373.97567935 0 24952.22553860 0 12956.30335969 0 -31190.69384472 0 105
0.01150000 0.01145670 88063.31838463 0 2353.03824637 0 31854.82110299 0 -17006.97434479 0 -11173.17769256 0 144
0.01250000 0.01249090 85590.58125084 0 12517.46968507 0 40442.45010136 0 -21876.32552437 0 -23447.44894068 0 169
0.01350000 0.01339930 78659.97502637 0 6244.86132736 0 55224.49926980 0 -10638.88808221 0 -28226.94631655 0 180
0.01450000 0.01448870 79304.87928262 0 -1747.32694509 0 47031.32627283 0 19630.63950584 0 -30890.81501325 0 267
0.01550000 0.01550050 81549.79638107 0 2424.65765960 0 47362.95051906 0 14879.59217296 0 -3286.91365352 0 238
0.01650000 0.01653350 77535.59417694 0 -2040.50518728 0 42644.41752102 0 866.03578534 0 -13610.10511974 0 315
0.01750000 0.01747870 82853.00607212 0 1673.69735507 0 44595.38745719 0 1225.54876290 0 -10295.93874165 0 297
0.01850000 0.01844180 74668.07150458 0 4426.51912054 0 33856.64961022 0 4857.41094919 0 -1837.11484137 0 388
0.01950000 0.01947590 72838.26140398 0 2662.68236286 0 42316.30833801 0 7933.21210226 0 12562.17689548 0 399
0.02050000 0.02045430 77450.79327662 0 3395.34236947 0 49042.71135820 0 6620.08334217 0 4100.62882120 0 462
0.02150000 0.02154770 66102.19195993 0 648.39735033 0 37850.53035507 0 8853.11513309 0 17604.20555604 0 571
0.02250000 0.02255340 69667.78421983 0 -56.74300658 0 44555.07407582 0 3270.39285635 0 10889.58898223 0 510
0.02350000 0.02348930 68784.73443002 0 5364.64555728 0 40094.34899626 0 3544.44695768 0 17011.69771100 0 555
0.02450000 0.02439640 64754.82428710 0 2760.33521311 0 42227.22345438 0 11719.55033276 0 23590.90745860 0 592
0.02550000 0.02547300 62775.51415367 0 -3361.98222254 0 33435.94048035 0 4312.94962462 0 16421.49662620 0 837
0.02650000 0.02652900 65325.25314125 0 4119.81886950 0 30051.15428514 0 6719.18615600 0 6278.22147429 0 723
0.02750000 0.02749970 56460.92275956 0 4394.54302976 0 31353.37536465 0 109.00397802 0 25154.23182837 0 826
0.02850000 0.02848090 55568.09670014 0 477.01165509 0 25855.70663342 0 6615.12929994 0 14365.95355906 0 831
0.02950000 0.02946900 49577.87973436 0 -674.45715032 0 24933.88130239 0 2318.83228735 0 6124.41548901 0 996
0.03050000 0.03053250 54111.65222158 0 2772.87959500 0 21171.44550183 0 3619.79014102 0 3272.85340061 0 1041
0.03150000 0.03150510 49650.81729630 0 1027.29150775 0 22835.49840218 0 -1208.55562912 0 10636.49344539 0 1036
0.03250000 0.03246190 50298.24800424 0 -683.76877250 0 20602.22495066 0 1887.42418379 0 1558.09571323 0 1059
0.03350000 0.03345080 50440.60806490 0 -923.32142981 0 17780.61779169 0 4387.56782617 0 9475.08360179 0 1302
0.03450000 0.03451200 53231.89780354 0 -2244.67543785 0 14660.44994996 0 2159.11660202 0 -1404.32268166 0 1339
0.03550000 0.03553350 51843.11829208 0 596.90826481 0 14939.23840208 0 -650.35589962 0 -2494.56347951 0 1365
0.03650000 0.03647120 53686.87879986 0 4271.02151108 0 17330.14047013 0 -6311.20814576 0 -2974.73210075 0 1308
0.03750000 0.03744890 51169.10491849 0 3374.48266613 0 24827.88017698 0 -6572.97051037 0 -3894.49233213 0 1579
0.03850000 0.03847530 48162.62740298 0 -877.83211784 0 23409.22262810 0 749.28076338 0 -8782.89076057 0 1662
0.03950000 0.03950240 45553.46187773 0 -2035.02388556 0 20988.55236835 0 7259.50629670 0 -4424.38811346 0 1683
0.04050000 0.04050350 48008.29415821 0 1607.78991959 0 18052.48596308 0 7292.07555441 0 -2689.31995137 0 1822
0.04150000 0.04152450 47054.17418380 0 1311.90947253 0 17571.91091265 0 -1274.88047836 0 -1191.04622042 0 1887
0.04250000 0.04250150 43844.81161271 0 2451.74561558 0 16033.30183118 0 489.09468493 0 1743.70203614 0 1920
0.04350000 0.04349210 40162.34350054 0 795.32150089 0 14760.18986900 0 2087.65097280 0 4508.61781601 0 2005
0.04450000 0.04448520 42060.91702550 0 926.89690819 0 15500.44021526 0 2841.55514278 0 1412.83572541 0 2151
