### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01845653 (not used)
A(ran) = 9.00600144 (used)
Ngal = 500092
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6767.94165
SN(ran) = 133.687887
SN(data+ran) = 6901.62954
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 61664.20494561 0 -5959.54803914 0 -49390.37308040 0 86376.30772759 0 -106686.34304759 0 3
0.00250000 0.00253879 89043.80133324 0 6492.89297625 0 26317.60791046 0 -25404.35054605 0 50027.47829011 0 6
0.00350000 0.00331552 84722.80001692 0 3389.25691626 0 37685.76176635 0 -87463.12133878 0 2700.80981429 0 7
0.00450000 0.00420575 56178.61924422 0 16919.64699277 0 30356.96478580 0 17242.92296384 0 23174.04292913 0 24
0.00550000 0.00557378 53793.09961672 0 -4169.83162846 0 32160.19222075 0 18747.91925321 0 9007.09687153 0 45
0.00650000 0.00659388 69663.28054507 0 -1925.80428039 0 29638.24420180 0 26407.24202273 0 -691.60736349 0 40
0.00750000 0.00754703 76408.57703010 0 -9146.00777640 0 34705.75707075 0 -5086.23058063 0 -3285.20006019 0 57
0.00850000 0.00846663 68118.41025723 0 13145.67739100 0 23145.70273187 0 -6939.11926822 0 25633.81826727 0 75
0.00950000 0.00948925 66110.97961799 0 1352.37663792 0 30571.05410541 0 22791.66995758 0 24735.17038439 0 112
0.01050000 0.01054430 73374.08885450 0 -1559.34795450 0 37378.30357979 0 22849.55865508 0 24701.99697520 0 105
0.01150000 0.01145670 70703.84910570 0 2591.23870279 0 22723.01637894 0 17573.55859854 0 26483.47495644 0 144
0.01250000 0.01249090 71947.63225909 0 -5210.03769819 0 12615.45207250 0 12317.98984699 0 19703.02783916 0 169
0.01350000 0.01339930 77653.12910356 0 -1653.01340490 0 24241.96307549 0 -1381.92513817 0 28975.76462942 0 180
0.01450000 0.01448870 86232.08028959 0 -3431.23995266 0 20113.30162507 0 -10684.12255210 0 17247.31679287 0 267
0.01550000 0.01550050 77976.62476608 0 3297.37096661 0 28020.10681485 0 -6747.60324527 0 10999.95098296 0 238
0.01650000 0.01653350 80879.40791643 0 6721.15239449 0 39180.87194039 0 9558.33567738 0 24561.94367479 0 315
0.01750000 0.01747870 80512.74288366 0 -8088.61085057 0 26954.16389155 0 17426.80470885 0 30406.17567096 0 297
0.01850000 0.01844180 93065.36320099 0 -6723.64589247 0 27869.06894185 0 29569.48077744 0 27092.56950608 0 388
0.01950000 0.01947590 94911.43046902 0 2402.24913153 0 22910.63287863 0 -12276.02877973 0 12244.72274787 0 399
0.02050000 0.02045430 86274.15120258 0 9884.01726985 0 22171.59083536 0 -7425.53811127 0 27374.98286714 0 462
0.02150000 0.02154770 81214.98660879 0 3855.76072921 0 45643.75506435 0 3673.50470094 0 30472.30279790 0 571
0.02250000 0.02255340 76249.63026485 0 -1613.58977391 0 35999.84956656 0 -184.16844236 0 26873.20759163 0 510
0.02350000 0.02348930 84266.50087189 0 1242.35515895 0 36695.61239386 0 8574.13994324 0 -12011.84980915 0 555
0.02450000 0.02439640 77845.68866091 0 4269.98896126 0 45971.86424736 0 -2894.34699860 0 18830.08385612 0 592
0.02550000 0.02547300 73702.52757468 0 1112.69326420 0 36634.75786176 0 3955.77526257 0 10387.67090727 0 837
0.02650000 0.02652900 79595.64091885 0 -3079.76658378 0 44419.63429589 0 6316.50270974 0 1148.90940000 0 723
0.02750000 0.02749970 67150.23002991 0 3164.20499321 0 29659.33458116 0 2448.28547522 0 -3853.03655521 0 826
0.02850000 0.02848090 73906.51108752 0 3950.41479115 0 36808.09441710 0 195.89007976 0 685.68448196 0 831
0.02950000 0.02946900 69770.81951064 0 2270.54410628 0 34190.03138806 0 -677.64926712 0 -2585.48278676 0 996
0.03050000 0.03053250 64355.53507377 0 1505.38074941 0 30847.42595156 0 4742.19376738 0 -6706.49897467 0 1041
