### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06352575 (not used)
A(ran) = 9.0694355 (used)
Ngal = 503609
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6719.02372
SN(ran) = 134.629522
SN(data+ran) = 6853.65324
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13213.89158673 0 39.92683426 0 16522.00546532 0 -5997.35693796 0 588.21727099 0 3
0.00250000 0.00253879 44590.55424525 0 -13327.69175867 0 -308.73020006 0 -55538.54819990 0 -52912.57627860 0 6
0.00350000 0.00331552 40486.49823741 0 -11224.03626362 0 -27961.88858016 0 -35210.49818087 0 -17873.87681291 0 7
0.00450000 0.00420575 45958.90245171 0 1692.11848329 0 -21337.20270208 0 -3049.50408631 0 6347.36935869 0 24
0.00550000 0.00557378 59747.39703017 0 -13515.08856691 0 -28789.02689554 0 -16664.25568025 0 -35052.97941005 0 45
0.00650000 0.00659388 74838.55207105 0 -16678.42577888 0 -32459.41197787 0 -19949.96103078 0 -24055.33518734 0 40
0.00750000 0.00754703 73042.79414545 0 776.32917490 0 -40071.39123956 0 -4040.31253315 0 5085.46166055 0 57
0.00850000 0.00846663 72590.01006365 0 7953.33583923 0 -13087.56900204 0 -20119.23329426 0 2158.72115740 0 75
0.00950000 0.00948925 70317.41184229 0 1537.03828759 0 -1978.96961168 0 -17409.33923845 0 -5160.25561526 0 112
0.01050000 0.01054430 71299.87201397 0 -449.73256754 0 2732.75295136 0 -7867.21679019 0 -18845.68194918 0 105
0.01150000 0.01145670 67085.64074313 0 3566.84450118 0 23728.10477014 0 -21031.83158432 0 -18897.96851467 0 144
0.01250000 0.01249090 58322.03889201 0 5237.41125307 0 20582.78225720 0 -4188.43949441 0 -20648.68969268 0 169
0.01350000 0.01339930 60220.50257125 0 3342.37476048 0 35610.66616000 0 19281.33009776 0 -1765.71511959 0 180
0.01450000 0.01448870 71257.47156380 0 -2970.63485518 0 23259.50290382 0 15012.06611829 0 -6458.04991202 0 267
0.01550000 0.01550050 67879.27611214 0 -1735.96889704 0 20266.86594976 0 2924.33488175 0 13691.61064829 0 238
0.01650000 0.01653350 69917.79309178 0 -2345.75547475 0 10820.35322125 0 82.15482664 0 -7993.42952915 0 315
0.01750000 0.01747870 60929.66657710 0 570.31131922 0 6806.03018683 0 3026.05202385 0 21527.45549919 0 297
0.01850000 0.01844180 61903.99816506 0 57.90264791 0 3844.40268116 0 8133.20821525 0 9536.71803854 0 388
0.01950000 0.01947590 62944.23718852 0 2099.84384837 0 -2087.74983396 0 79.46184882 0 9174.82031028 0 399
0.02050000 0.02045430 65750.46594587 0 841.23811274 0 -233.74840916 0 8665.76226314 0 6787.36739801 0 462
0.02150000 0.02154770 63051.99584554 0 1506.06179291 0 621.57412255 0 -1451.04006885 0 13399.42101763 0 571
0.02250000 0.02255340 59728.06418242 0 -3976.31641329 0 -6548.49688266 0 -1245.38690098 0 7237.95456530 0 510
0.02350000 0.02348930 63830.14296720 0 -1308.02093384 0 2149.29639413 0 4553.87425505 0 6532.67909814 0 555
0.02450000 0.02439640 64391.01524320 0 3748.01305676 0 -4073.78252581 0 -10149.76703431 0 9423.18149634 0 592
0.02550000 0.02547300 63853.43026107 0 2514.78607763 0 11857.40671866 0 -8304.39179436 0 2838.54536989 0 837
0.02650000 0.02652900 61832.26890611 0 223.88536144 0 18044.68691655 0 -1264.85156360 0 8291.34212213 0 723
0.02750000 0.02749970 58937.72418520 0 -455.80264235 0 14881.67924175 0 -681.57295644 0 5093.82092028 0 826
0.02850000 0.02848090 60023.43933914 0 2112.31133825 0 25893.71325455 0 7465.00568056 0 9828.32548686 0 831
0.02950000 0.02946900 60696.13456402 0 435.45262318 0 19198.06703759 0 8150.78353138 0 15256.14332105 0 996
0.03050000 0.03053250 65332.17342197 0 -1891.14795389 0 20197.55329677 0 5299.94642477 0 10197.23137243 0 1041
0.03150000 0.03150510 61727.69577513 0 2431.00674255 0 17199.42405642 0 -1786.39906976 0 21475.38862516 0 1036
0.03250000 0.03246190 57718.87601157 0 120.84238142 0 13820.34983894 0 4869.41708702 0 20862.99870375 0 1059
0.03350000 0.03345080 57540.70624430 0 896.98372013 0 18441.33983246 0 291.72388479 0 15611.49424406 0 1302
0.03450000 0.03451200 55669.92368797 0 3440.19237932 0 16571.43604194 0 -1956.45123789 0 16726.42836106 0 1339
0.03550000 0.03553350 54872.22402712 0 -370.55027609 0 15892.04022778 0 -236.97677504 0 10395.06352462 0 1365
0.03650000 0.03647120 53353.82655920 0 12.93532283 0 16637.23363170 0 4271.37301740 0 2540.42407003 0 1308
0.03750000 0.03744890 51569.16305191 0 4166.84382472 0 20888.15337496 0 -6055.90470982 0 6962.57133068 0 1579
0.03850000 0.03847530 48269.39744847 0 2247.69619531 0 20153.94454362 0 -1198.63656008 0 5530.74327928 0 1662
0.03950000 0.03950240 48207.55430484 0 146.46938926 0 22856.14939863 0 880.82541387 0 -2467.53044638 0 1683
0.04050000 0.04050350 45861.90867582 0 597.53109008 0 18859.96189354 0 4427.83726925 0 1053.84341660 0 1822
0.04150000 0.04152450 41833.75606451 0 958.34793640 0 19228.60414937 0 -254.53781123 0 463.87630320 0 1887
0.04250000 0.04250150 43466.17339583 0 1155.90657273 0 17699.33195459 0 3133.93151117 0 5338.09584535 0 1920
0.04350000 0.04349210 42488.21689891 0 484.79532322 0 17679.88926112 0 1473.26185918 0 -2853.90180236 0 2005
0.04450000 0.04448520 41240.03991649 0 1071.40005895 0 13414.68957351 0 975.08403119 0 -392.89399517 0 2151
0.04550000 0.04548030 40307.01032143 0 699.72496263 0 16062.74048570 0 464.17508357 0 -3014.40837692 0 2274
0.04650000 0.04648670 39578.07408493 0 -221.95976586 0 14380.45319487 0 -2432.52261357 0 -1742.59259430 0 2311
0.04750000 0.04749250 38435.56869075 0 912.83995065 0 14721.52417352 0 916.79769216 0 -5221.05522449 0 2568
0.04850000 0.04851840 37266.70032237 0 942.72348036 0 15146.40744096 0 106.26980806 0 -375.77563726 0 2493
0.04950000 0.04949480 38069.12334944 0 -813.31423078 0 16201.69532885 0 1903.94498095 0 -4423.71805453 0 2644
0.05050000 0.05050630 38430.07640446 0 -109.88856565 0 13500.69877683 0 3154.61546135 0 -926.44324534 0 2829
0.05150000 0.05149060 38013.98079508 0 1268.24579652 0 14140.65997541 0 74.74759981 0 4922.40666515 0 2784
0.05250000 0.05249300 36565.44520878 0 892.28561844 0 16897.78769333 0 -1614.62232373 0 2105.51188782 0 3055
0.05350000 0.05348950 36842.03674637 0 1194.70408309 0 17896.83456961 0 1958.69209070 0 923.72785900 0 3009
0.05450000 0.05448610 37245.06071438 0 -76.22579374 0 17618.15596322 0 1398.22624388 0 5253.41577532 0 3336
0.05550000 0.05550870 35032.98748795 0 -1185.66377986 0 15215.93978540 0 999.27645384 0 5832.95084014 0 3349
0.05650000 0.05647670 36328.06859529 0 -407.77918948 0 13867.14411814 0 2929.17907826 0 1808.73070582 0 3324
0.05750000 0.05747970 35543.11103863 0 1564.57661105 0 15777.25144431 0 -1931.36247411 0 -88.98250742 0 3639
0.05850000 0.05849280 34151.25584685 0 1621.03731412 0 15310.73664678 0 -2768.35395110 0 2460.12684446 0 3846
0.05950000 0.05951020 33016.21996202 0 684.85734364 0 15558.10922131 0 669.05274061 0 474.73235628 0 3787
0.06050000 0.06049470 32307.49533907 0 -315.67684376 0 14222.49504115 0 2128.55752109 0 80.50285677 0 3930
0.06150000 0.06148310 34067.22386660 0 -251.47531239 0 13640.09300288 0 2906.95728793 0 -3724.46213315 0 4083
0.06250000 0.06249100 33257.66086736 0 420.40046338 0 12117.74108883 0 893.03806166 0 711.71572206 0 4303
0.06350000 0.06350600 33277.43309800 0 -117.03293165 0 11533.36182751 0 371.80032045 0 46.15596568 0 4470
0.06450000 0.06451750 31136.32021045 0 420.24118707 0 11414.83828935 0 -1047.45698610 0 -1636.48162317 0 4479
0.06550000 0.06550280 30996.04721858 0 1893.60849815 0 13529.47835699 0 -1162.06891795 0 -2859.80051783 0 4636
0.06650000 0.06648880 30147.37914095 0 -311.09298162 0 12214.40532755 0 780.13093547 0 -684.70136271 0 4653
0.06750000 0.06749660 30304.67822031 0 3.10459172 0 12224.51113433 0 2420.06610826 0 -1387.43939360 0 5220
