### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08205989 (not used)
A(ran) = 9.07476335 (used)
Ngal = 504148
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6729.83484
SN(ran) = 134.70861
SN(data+ran) = 6864.54345
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 32941.30517701 0 -33329.28028059 0 -50510.79948369 0 72333.19075669 0 47995.44220829 0 3
0.00250000 0.00253879 45011.37322084 0 -19387.44106889 0 4491.40499078 0 -82709.10817130 0 -18059.07670663 0 6
0.00350000 0.00331552 49483.52225589 0 6113.70553074 0 -33629.37880351 0 -45671.98541589 0 -23859.37041248 0 7
0.00450000 0.00420575 45236.11757586 0 6134.08191288 0 -18513.72816577 0 -21278.21554732 0 10373.94019155 0 24
0.00550000 0.00557378 38648.01032447 0 -11473.16636976 0 -12917.96720139 0 -3256.22275772 0 -8334.65429182 0 45
0.00650000 0.00659388 65275.93241036 0 -7031.43361620 0 -36535.78686281 0 -9917.08083332 0 -27298.09085907 0 40
0.00750000 0.00754703 65080.51686414 0 3286.65002377 0 -8830.21229925 0 -37465.08170319 0 -19471.91243204 0 57
0.00850000 0.00846663 57908.25004287 0 4588.91504158 0 -16229.26660603 0 -29428.65855695 0 -20532.58276050 0 75
0.00950000 0.00948925 70350.69509721 0 -7310.11222259 0 5160.39841470 0 741.40921866 0 -21312.37756805 0 112
0.01050000 0.01054430 66009.15263016 0 -11172.29892676 0 15061.71638636 0 -3012.76069103 0 -29294.31723428 0 105
0.01150000 0.01145670 67936.50573529 0 2603.70619267 0 91.40207922 0 -13284.19285125 0 -20010.92540861 0 144
0.01250000 0.01249090 76316.19677469 0 13620.87000087 0 26262.90473901 0 -22283.08424706 0 -12478.14491523 0 169
0.01350000 0.01339930 61363.33750261 0 -1438.85817786 0 24826.78171972 0 14735.69427215 0 -8845.38199399 0 180
0.01450000 0.01448870 76984.05878763 0 -6571.93796055 0 23764.79324256 0 21357.41431563 0 -25957.53362125 0 267
0.01550000 0.01550050 75505.75500964 0 -5714.69093173 0 7595.17286564 0 -5581.86548007 0 12984.09432833 0 238
0.01650000 0.01653350 80743.63859932 0 1512.70745932 0 18415.08670399 0 -4344.11285703 0 -15794.71691471 0 315
0.01750000 0.01747870 82931.32607463 0 1229.66797762 0 12355.88662240 0 -17423.94871998 0 -18118.17370712 0 297
0.01850000 0.01844180 74812.73832548 0 8808.96813588 0 18591.16940247 0 790.23234842 0 -13006.72254784 0 388
0.01950000 0.01947590 74316.34549053 0 -1938.42555428 0 34309.76322920 0 -5649.71718491 0 -8258.04788264 0 399
0.02050000 0.02045430 77139.92987256 0 721.69081242 0 34769.90697463 0 2044.18501910 0 -31402.25671264 0 462
0.02150000 0.02154770 71858.98675836 0 6369.22865813 0 33689.02503262 0 -3878.99310022 0 -16450.27620637 0 571
0.02250000 0.02255340 70664.85387304 0 1824.01024628 0 30409.47104274 0 7478.84624201 0 -10572.74997070 0 510
0.02350000 0.02348930 74572.72541458 0 -7925.88539235 0 37994.64794733 0 5635.66791658 0 -21028.20667537 0 555
0.02450000 0.02439640 70402.10289689 0 1510.34577622 0 27687.93333999 0 3747.51875100 0 -13405.35268682 0 592
0.02550000 0.02547300 66658.67040690 0 7198.14647426 0 32800.15341934 0 -5568.48627067 0 -2547.56404221 0 837
0.02650000 0.02652900 64664.86063766 0 4884.48792060 0 36461.09176925 0 3214.71205794 0 281.31050998 0 723
0.02750000 0.02749970 61629.27400480 0 567.94963612 0 43278.55689614 0 6559.76705413 0 -7664.57339521 0 826
0.02850000 0.02848090 56411.82172012 0 -221.09308309 0 37485.62285391 0 4503.44408233 0 8147.01582299 0 831
0.02950000 0.02946900 56796.50145192 0 1155.39029782 0 30627.51480848 0 6106.14814481 0 5290.34590834 0 996
0.03050000 0.03053250 54590.35989468 0 4099.27771877 0 30425.06913580 0 4084.58036065 0 5490.40792876 0 1041
0.03150000 0.03150510 54222.59640466 0 -2376.25963280 0 27349.93804166 0 5072.30214260 0 12509.67063854 0 1036
0.03250000 0.03246190 56671.16747876 0 -2456.61178124 0 26331.99770054 0 4369.23457453 0 1500.18504658 0 1059
0.03350000 0.03345080 56403.14390778 0 3521.89563018 0 21861.49635139 0 169.54248396 0 2900.66312784 0 1302
0.03450000 0.03451200 53021.87277579 0 -831.81225101 0 21101.47377449 0 -2534.27270939 0 5831.86336745 0 1339
0.03550000 0.03553350 51031.35837832 0 1528.81084273 0 22164.12132601 0 4093.76346333 0 1142.37357931 0 1365
0.03650000 0.03647120 50301.21383884 0 3466.57732266 0 26064.19382101 0 -3188.78846665 0 -2888.14071509 0 1308
0.03750000 0.03744890 45682.53060556 0 2243.64288803 0 24731.65532117 0 2759.00607983 0 4203.68608115 0 1579
0.03850000 0.03847530 47674.47299747 0 572.92345058 0 26469.41470354 0 -2497.88082042 0 -4614.49811112 0 1662
0.03950000 0.03950240 43970.58496876 0 -763.16196775 0 23127.02895849 0 6064.69236789 0 952.66012472 0 1683
0.04050000 0.04050350 45993.72354679 0 -1985.23081805 0 20410.98354202 0 2704.68736841 0 -321.42177522 0 1822
0.04150000 0.04152450 44334.06447548 0 737.64041181 0 15091.81411523 0 3688.08122876 0 360.16985500 0 1887
0.04250000 0.04250150 45951.98217098 0 1275.15509268 0 15214.18225379 0 3290.75825392 0 -3049.11962627 0 1920
0.04350000 0.04349210 44755.21298825 0 1555.00904833 0 12781.64865565 0 -1453.48962854 0 -5572.63843910 0 2005
0.04450000 0.04448520 42043.56140082 0 2126.34962201 0 15995.07551860 0 -1971.06071942 0 -546.77906938 0 2151
0.04550000 0.04548030 39025.87962127 0 1849.61528496 0 11845.98276317 0 -473.74154783 0 -5249.79086637 0 2274
0.04650000 0.04648670 37480.24041335 0 195.67807751 0 15556.35168970 0 2714.30985400 0 -2998.95308330 0 2311
0.04750000 0.04749250 36933.31854452 0 -265.61575267 0 10396.00819786 0 2568.50063755 0 -3827.84893028 0 2568
0.04850000 0.04851840 34932.58849456 0 493.81475577 0 11431.09545677 0 382.38725150 0 -1546.03465253 0 2493
0.04950000 0.04949480 34676.09872478 0 2107.70880234 0 10352.63012074 0 -320.92637099 0 -3222.79670336 0 2644
0.05050000 0.05050630 33008.20122403 0 1580.22962698 0 12659.28051709 0 93.01769016 0 3316.64889149 0 2829
