### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05499865 (not used)
A(ran) = 9.06041471 (used)
Ngal = 503047
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6741.44364
SN(ran) = 134.495614
SN(data+ran) = 6875.93925
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30718.02768655 0 -13029.46061309 0 -21703.86773485 0 23541.58672771 0 -69224.77640762 0 3
0.00250000 0.00253879 51981.41406088 0 -10740.14387226 0 -10269.30115314 0 -17523.68863902 0 13154.46504906 0 6
0.00350000 0.00331552 40476.72196781 0 2370.03138015 0 -2594.03976880 0 -29066.60704467 0 63108.34670288 0 7
0.00450000 0.00420575 33369.48381623 0 1256.08587468 0 4121.46655538 0 -14697.35811384 0 1796.42798453 0 24
0.00550000 0.00557378 45546.43175128 0 -8007.79735009 0 11424.61455895 0 -9864.79426783 0 -49660.59356590 0 45
0.00650000 0.00659388 65534.39940320 0 -2781.60134563 0 -22365.24884997 0 3427.73587401 0 9422.62128314 0 40
0.00750000 0.00754703 65893.04569798 0 -6659.21038971 0 12274.16140239 0 -17828.07114525 0 -121.54319716 0 57
0.00850000 0.00846663 65826.47918813 0 -8836.73713537 0 -9191.59375261 0 -15778.24005584 0 -11128.25079071 0 75
0.00950000 0.00948925 78708.41699145 0 1335.98765563 0 27330.60519391 0 -18654.44054054 0 -40380.05772910 0 112
0.01050000 0.01054430 79691.97562039 0 10368.51381269 0 13480.92654618 0 -21145.74160199 0 -3681.77608410 0 105
0.01150000 0.01145670 77506.81459678 0 774.98246630 0 43334.35852485 0 10758.04872557 0 -9487.82570598 0 144
0.01250000 0.01249090 74910.06163855 0 -4449.44392352 0 28009.89116234 0 13145.45769955 0 167.29504041 0 169
0.01350000 0.01339930 88696.90853112 0 9309.21655581 0 61540.73834980 0 9817.26402227 0 -25853.29002745 0 180
0.01450000 0.01448870 83693.87510322 0 3376.42693548 0 41613.18584708 0 5104.56383227 0 22841.75960855 0 267
