### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04630703 (not used)
A(ran) = 9.03564119 (used)
Ngal = 501516
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6760.34905
SN(ran) = 134.127868
SN(data+ran) = 6894.47691
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22816.38524589 0 7796.25645132 0 36755.36846871 0 -79189.32157906 0 -75242.56465059 0 3
0.00250000 0.00253879 55895.65665452 0 -19908.98857506 0 -36699.01761136 0 37290.53684487 0 45744.26390347 0 6
0.00350000 0.00331552 47561.55159133 0 -15463.64189711 0 9679.58338953 0 16564.84529839 0 22332.51482368 0 7
0.00450000 0.00420575 64572.04099935 0 -17567.07770071 0 -13048.68361510 0 -560.42300698 0 -11099.14167337 0 24
0.00550000 0.00557378 76397.15307461 0 5354.92421054 0 -10288.50218601 0 -11991.52834987 0 -2686.10147161 0 45
0.00650000 0.00659388 74076.66211680 0 -6775.37224475 0 -21744.07127049 0 -15094.45041265 0 28402.58963213 0 40
0.00750000 0.00754703 75471.15360601 0 7314.03371500 0 7820.69712531 0 -15017.88794176 0 -23311.24024067 0 57
0.00850000 0.00846663 70057.07747211 0 11838.40340809 0 25079.42688909 0 -21404.31844055 0 24573.47747600 0 75
0.00950000 0.00948925 57206.77523783 0 6386.54034452 0 26852.33690372 0 3113.91761993 0 -21420.46576225 0 112
0.01050000 0.01054430 54328.59753007 0 3306.38930070 0 31002.19857923 0 14941.98454522 0 9708.74742974 0 105
0.01150000 0.01145670 50458.73260966 0 -961.06222429 0 22460.26540280 0 7890.46014578 0 -695.13450975 0 144
0.01250000 0.01249090 47759.16405207 0 1549.04442542 0 25006.92871006 0 12218.79915658 0 3352.96388845 0 169
0.01350000 0.01339930 56956.87621160 0 995.05508260 0 18257.01870455 0 -1207.27043413 0 -5392.27175732 0 180
0.01450000 0.01448870 55816.45788621 0 -12562.61627838 0 5334.56979755 0 13110.85629591 0 -987.87227059 0 267
0.01550000 0.01550050 68140.70893957 0 -10386.73721860 0 1097.99041380 0 11372.54768492 0 -9849.21814391 0 238
0.01650000 0.01653350 76678.24828697 0 7108.79796089 0 -2288.82243506 0 -18468.69141819 0 -28917.21685756 0 315
0.01750000 0.01747870 70334.65762124 0 10581.17513787 0 4364.12674828 0 -26548.72331757 0 -3663.43184789 0 297
0.01850000 0.01844180 64365.42118909 0 -5984.68074120 0 9211.40992155 0 6740.54016510 0 -20830.37452318 0 388
0.01950000 0.01947590 66617.14872254 0 -4932.00718159 0 6400.07333794 0 21324.68028934 0 -5450.10553196 0 399
0.02050000 0.02045430 77649.72388606 0 156.41152590 0 4239.57267978 0 3746.77180006 0 -10813.64164740 0 462
0.02150000 0.02154770 72964.14460577 0 2900.16882207 0 -2075.42514352 0 -7191.21520897 0 -708.20175729 0 571
0.02250000 0.02255340 69800.58770234 0 4132.64885027 0 15088.73843491 0 -5125.42353560 0 -3195.70874737 0 510
0.02350000 0.02348930 58924.87223528 0 5505.70943837 0 12844.70010227 0 -10852.37325033 0 4701.72660199 0 555
0.02450000 0.02439640 58785.69770067 0 3698.11014353 0 26339.35736417 0 -3083.47936931 0 4814.90065330 0 592
0.02550000 0.02547300 56953.91037701 0 2176.34041182 0 27214.60810746 0 5602.12103191 0 6321.33592168 0 837
0.02650000 0.02652900 57199.30572847 0 -3116.56490192 0 25892.61479729 0 7261.20890545 0 16489.60097621 0 723
0.02750000 0.02749970 59098.31863634 0 -5137.48459629 0 16126.45100667 0 10562.74302507 0 -3946.26262271 0 826
0.02850000 0.02848090 60433.16389642 0 3108.40336450 0 20758.75510995 0 2779.28360081 0 12268.44942465 0 831
0.02950000 0.02946900 63141.08072917 0 1332.46160783 0 15439.14630026 0 2519.42156726 0 17604.75478467 0 996
0.03050000 0.03053250 61695.62082319 0 -1806.73151361 0 21158.04432328 0 1590.24755717 0 12917.52781848 0 1041
0.03150000 0.03150510 58092.57117079 0 1852.82278016 0 15257.68116121 0 -3219.30360928 0 10271.68480539 0 1036
0.03250000 0.03246190 60295.52720198 0 2358.96991556 0 18943.99387378 0 551.15752001 0 279.67710404 0 1059
0.03350000 0.03345080 60873.09602830 0 1574.23205035 0 22315.15919900 0 -9648.66181772 0 -3170.77376761 0 1302
0.03450000 0.03451200 52276.67937187 0 3279.66383561 0 24780.64651488 0 -1126.16035018 0 160.18692350 0 1339
0.03550000 0.03553350 53770.58124293 0 324.93464153 0 23785.55408474 0 3473.11314334 0 193.00003871 0 1365
0.03650000 0.03647120 53214.10279596 0 -1950.48661498 0 28074.48044912 0 821.40986077 0 -3831.30907065 0 1308
0.03750000 0.03744890 50922.94064695 0 2169.14551678 0 23427.01763568 0 5753.46647294 0 -4386.06293972 0 1579
0.03850000 0.03847530 52776.58727005 0 -917.49411406 0 22062.29433818 0 5052.31022050 0 2600.33392889 0 1662
0.03950000 0.03950240 52872.48258868 0 915.60257066 0 20012.24355732 0 33.74801219 0 -2002.14705983 0 1683
0.04050000 0.04050350 51953.07386362 0 2295.97339181 0 21424.85959128 0 -1166.69342301 0 2779.69003000 0 1822
0.04150000 0.04152450 49521.08949411 0 -271.42109928 0 17641.55310281 0 3877.19163032 0 5778.95068133 0 1887
0.04250000 0.04250150 48100.01533927 0 1632.45028503 0 22164.23117173 0 -2513.83041981 0 2404.27029289 0 1920
0.04350000 0.04349210 42901.34667369 0 4304.74414890 0 20688.67353688 0 -263.15301150 0 3015.01252841 0 2005
0.04450000 0.04448520 44204.00713612 0 1805.01792028 0 23846.29877111 0 2109.77390198 0 5293.14697434 0 2151
0.04550000 0.04548030 40219.02389506 0 -287.60576853 0 20004.88389369 0 5956.56023539 0 4448.96060232 0 2274
0.04650000 0.04648670 39114.74481345 0 233.02672274 0 20199.86005701 0 2186.96249351 0 8432.48289523 0 2311
0.04750000 0.04749250 38675.25206447 0 1336.83346772 0 16757.95408437 0 1135.57412889 0 8502.59742202 0 2568
0.04850000 0.04851840 38962.71832893 0 -186.42247665 0 18175.62302172 0 1346.34610758 0 4693.01583594 0 2493
0.04950000 0.04949480 36432.09249764 0 53.06526184 0 15152.00957298 0 1996.33622093 0 6166.88184661 0 2644
0.05050000 0.05050630 37030.53201187 0 1402.58711919 0 18129.70750833 0 -2025.18170853 0 4308.57776473 0 2829
0.05150000 0.05149060 35677.78189848 0 492.44937339 0 14312.78822776 0 44.95765866 0 4510.33140934 0 2784
0.05250000 0.05249300 36279.40693876 0 217.57142912 0 18942.12649645 0 1453.21501422 0 298.44204938 0 3055
0.05350000 0.05348950 35517.62683024 0 571.61628645 0 16135.01897328 0 -986.03674851 0 3560.29769592 0 3009
0.05450000 0.05448610 35059.13077070 0 -103.37636179 0 18329.29719213 0 2546.77315298 0 -1433.08029268 0 3336
0.05550000 0.05550870 34791.21704544 0 344.54539896 0 14286.75479075 0 -1089.73331059 0 937.33554751 0 3349
0.05650000 0.05647670 34771.99404342 0 38.96304787 0 16167.42346240 0 397.49762954 0 1229.18465642 0 3324
0.05750000 0.05747970 35119.87545707 0 -668.55623793 0 14172.40539017 0 1260.57856486 0 -668.12344577 0 3639
0.05850000 0.05849280 34571.74528526 0 410.08704818 0 13992.03870839 0 1797.76810238 0 -2508.42601010 0 3846
0.05950000 0.05951020 34809.34159020 0 707.52510762 0 13676.67162958 0 -1254.22948191 0 -1155.87361902 0 3787
0.06050000 0.06049470 33573.46732907 0 697.55550955 0 12327.32673369 0 491.76503452 0 -957.43401996 0 3930
0.06150000 0.06148310 33137.70933477 0 194.96627720 0 14230.73347058 0 709.66050853 0 -564.03143908 0 4083
0.06250000 0.06249100 32139.43137857 0 560.72398427 0 12385.98435127 0 2015.70202239 0 663.80321338 0 4303
0.06350000 0.06350600 32909.12037935 0 26.38812887 0 12760.88781347 0 1160.84963040 0 -1282.40491058 0 4470
0.06450000 0.06451750 31212.33345271 0 593.16582094 0 11939.68116729 0 1637.18463581 0 2224.78237691 0 4479
