### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05626801 (not used)
A(ran) = 3.05312935 (used)
Ngal = 186276
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3453.50479
SN(ran) = 68.5618111
SN(data+ran) = 3522.0666
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -34.55331072 0 -2481.26124236 0 218.02366158 0 6657.45524584 0 -4024.47894057 0 3
0.00250000 0.00253879 1688.03100157 0 -2759.74836422 0 1075.66732731 0 407.59049177 0 7220.40951575 0 6
0.00350000 0.00331552 6823.85059861 0 -6402.64093442 0 896.63748312 0 8691.32734846 0 -3726.00594171 0 7
0.00450000 0.00420575 10653.05695468 0 -7558.41588323 0 -936.75648964 0 8313.34922698 0 3503.36237268 0 24
0.00550000 0.00557378 22051.90860406 0 -8098.21441264 0 -3334.64020521 0 10329.92196812 0 10497.66619897 0 45
0.00650000 0.00659388 22057.07930339 0 -6780.84386892 0 -542.12084784 0 1553.95251966 0 10650.83130583 0 40
0.00750000 0.00754703 31785.52529155 0 -3209.64416908 0 -1125.29030403 0 9687.46257559 0 27423.25355586 0 57
0.00850000 0.00846663 32827.53361431 0 -3145.54997861 0 5726.30222059 0 2356.62490705 0 19030.87131360 0 75
0.00950000 0.00948925 41826.23655700 0 -8052.07154138 0 8067.37006703 0 9377.45666908 0 27247.44977843 0 112
0.01050000 0.01054430 48285.67649957 0 -7538.76722575 0 5206.24227387 0 14361.05537391 0 17006.20530393 0 105
0.01150000 0.01145670 64448.04615312 0 -8881.78893444 0 22934.29968644 0 7577.35637971 0 21026.87366390 0 144
0.01250000 0.01249090 68257.72749887 0 -129.90033204 0 19372.58709582 0 -3620.66980371 0 11555.50135797 0 169
0.01350000 0.01339930 77508.78305048 0 5943.60648052 0 49304.64148833 0 -12701.71051301 0 16311.64549526 0 180
0.01450000 0.01448870 71799.99376373 0 10757.15662110 0 51327.05936785 0 -5188.96539369 0 21292.60264718 0 267
0.01550000 0.01550050 67887.34805728 0 4242.74989646 0 58459.36466317 0 13798.57321134 0 12767.69313280 0 238
0.01650000 0.01653350 69513.30818552 0 1256.63730782 0 68925.08493277 0 8341.41713185 0 14363.86553660 0 315
0.01750000 0.01747870 70577.01096420 0 -7253.33338174 0 48218.45740820 0 18954.32248212 0 4324.13220775 0 297
0.01850000 0.01844180 80307.70508249 0 -8054.76929756 0 58407.43285680 0 21391.29556060 0 10237.13039633 0 388
0.01950000 0.01947590 85392.97547319 0 -6893.50891119 0 48276.90879200 0 8660.25818984 0 8767.29166610 0 399
0.02050000 0.02045430 87714.95669469 0 -666.30755712 0 42084.20949128 0 14313.95704735 0 9217.53593113 0 462
0.02150000 0.02154770 86028.18464600 0 3601.03238688 0 41656.95235699 0 6274.85721691 0 14598.79513687 0 571
0.02250000 0.02255340 75812.11922914 0 10196.84390411 0 30370.10255150 0 141.41300652 0 -150.41002337 0 510
0.02350000 0.02348930 75212.43051264 0 7582.65072621 0 30401.57637355 0 3443.86560836 0 6330.37479087 0 555
0.02450000 0.02439640 66988.09599881 0 3757.49100440 0 41363.00934038 0 4133.97411934 0 -4596.57185952 0 592
0.02550000 0.02547300 64497.95464237 0 5261.06292748 0 27321.97529278 0 -1582.68362292 0 -649.00369939 0 837
0.02650000 0.02652900 60349.92970962 0 1278.35424503 0 28845.19587333 0 3325.07441143 0 -18902.72789526 0 723
0.02750000 0.02749970 57806.84488824 0 711.14651289 0 17263.39139266 0 -2270.65641026 0 -14413.54921283 0 826
0.02850000 0.02848090 59357.38025007 0 1272.32925624 0 15986.34106311 0 7278.55740198 0 -30024.34013501 0 831
0.02950000 0.02946900 57821.12051467 0 1067.68871342 0 12384.72416239 0 3927.76438168 0 -16697.19981534 0 996
0.03050000 0.03053250 54311.56454344 0 942.51619908 0 6658.84908653 0 4910.86045396 0 -20911.20736788 0 1041
0.03150000 0.03150510 56989.19995407 0 437.44228791 0 12219.71140966 0 4374.29923197 0 -20957.40644238 0 1036
0.03250000 0.03246190 54539.63734677 0 555.93335946 0 5915.54981629 0 -977.95572270 0 -12445.76089586 0 1059
0.03350000 0.03345080 55775.77170766 0 382.18437298 0 9423.07122974 0 -994.41203537 0 -17294.30318217 0 1302
0.03450000 0.03451200 55187.09882887 0 -302.78378842 0 14840.46912759 0 -1854.23526328 0 -5767.79146244 0 1339
0.03550000 0.03553350 56941.53959497 0 -652.07127297 0 18454.56315062 0 -2081.25144545 0 -10350.39119310 0 1365
0.03650000 0.03647120 57119.02947001 0 -954.18174641 0 18850.12164984 0 -2697.63252828 0 -1707.99439727 0 1308
0.03750000 0.03744890 59399.42028381 0 1129.78656432 0 28435.02452816 0 -4986.84725290 0 -1187.34993671 0 1579
0.03850000 0.03847530 58604.03183808 0 2495.04228016 0 27192.82021588 0 -3371.52078025 0 -3239.30824636 0 1662
0.03950000 0.03950240 57262.23536032 0 2312.02200495 0 31877.13659500 0 4590.02980079 0 1458.89033642 0 1683
0.04050000 0.04050350 54478.26339378 0 929.12183967 0 25202.66300396 0 4894.83128602 0 -4505.70243901 0 1822
0.04150000 0.04152450 55134.60498996 0 180.92276978 0 25764.02110146 0 7845.82808177 0 -1827.97710318 0 1887
0.04250000 0.04250150 54057.52583692 0 1532.12317594 0 16589.85160086 0 8596.13027742 0 -7932.45977696 0 1920
0.04350000 0.04349210 50520.54267790 0 1339.24485004 0 13596.57871770 0 3006.49188842 0 545.56835542 0 2005
0.04450000 0.04448520 48086.49216861 0 2286.52820910 0 10102.48988188 0 2921.37768108 0 -2933.37145541 0 2151
0.04550000 0.04548030 47024.36308104 0 2394.94428540 0 9522.92193019 0 2048.43998596 0 1477.71842640 0 2274
0.04650000 0.04648670 43735.79830318 0 3253.35905977 0 10145.92375630 0 360.81702001 0 4115.66309930 0 2311
0.04750000 0.04749250 41365.93190957 0 2350.68984347 0 13790.92956884 0 759.41723932 0 4777.41144848 0 2568
0.04850000 0.04851840 40291.32569969 0 2411.29943221 0 18470.86209418 0 -254.22530132 0 12307.38848536 0 2493
0.04950000 0.04949480 37478.91488679 0 2405.12831496 0 15282.11429481 0 281.98408830 0 6410.92529401 0 2644
0.05050000 0.05050630 36461.29877612 0 1651.88106882 0 20014.65306557 0 914.19650363 0 11907.22131934 0 2829
0.05150000 0.05149060 35240.78891974 0 920.36762088 0 14655.89764259 0 -520.05994672 0 4240.43432241 0 2784
0.05250000 0.05249300 35495.83928483 0 -259.14983041 0 16921.67561043 0 317.35504396 0 5295.02093334 0 3055
0.05350000 0.05348950 35835.08212389 0 -574.36128227 0 16250.72116830 0 -2924.16536246 0 528.09701199 0 3009
0.05450000 0.05448610 36401.38610772 0 -561.29739799 0 14144.22322131 0 -3442.51673027 0 -3802.16135041 0 3336
0.05550000 0.05550870 36777.27346816 0 1031.31733985 0 16910.65977272 0 -4190.62699902 0 -6135.22585353 0 3349
0.05650000 0.05647670 35931.97653319 0 1073.54734058 0 14938.93722799 0 -2103.53041519 0 -8966.90314178 0 3324
0.05750000 0.05747970 34695.39254628 0 926.42183536 0 18189.05898035 0 896.51720816 0 -7882.25903079 0 3639
0.05850000 0.05849280 34087.27334173 0 1297.83429275 0 14048.56528359 0 3310.36039963 0 -12011.53455812 0 3846
0.05950000 0.05951020 32842.82089930 0 655.52552494 0 15207.70118697 0 4242.57004605 0 -9647.62570940 0 3787
0.06050000 0.06049470 31191.11968089 0 764.58007020 0 11640.93030352 0 3779.55640179 0 -8475.28204141 0 3930
0.06150000 0.06148310 31162.90564756 0 687.65242879 0 11644.86453128 0 3630.87631457 0 -6247.72228605 0 4083
0.06250000 0.06249100 30666.06888525 0 -375.33881669 0 9100.80177328 0 2312.53907489 0 -4392.03697882 0 4303
0.06350000 0.06350600 30837.48880889 0 107.30280225 0 10437.13529479 0 1091.45032500 0 955.48004157 0 4470
0.06450000 0.06451750 31326.79433521 0 75.20917072 0 10563.78370657 0 604.35808281 0 602.88668163 0 4479
0.06550000 0.06550280 30813.32140982 0 370.63910062 0 10620.68388057 0 403.20776205 0 1580.26688302 0 4636
0.06650000 0.06648880 30664.60760065 0 799.52050893 0 12093.92852798 0 -278.16001892 0 763.25030122 0 4653
0.06750000 0.06749660 30735.87332629 0 162.99955219 0 11727.14609463 0 -437.42093068 0 317.14034753 0 5220
0.06850000 0.06852730 30122.80823542 0 175.75319450 0 11425.67184202 0 874.05613987 0 -187.48843387 0 5029
0.06950000 0.06949320 30744.41622084 0 -396.73989162 0 9358.10026852 0 218.28219655 0 -2536.43035615 0 5040
0.07050000 0.07048030 30480.37333517 0 -1009.37109337 0 9246.10966528 0 2234.18049864 0 -2738.96440102 0 5475
0.07150000 0.07148790 31250.80753627 0 -642.17612813 0 5957.29759311 0 1339.04251833 0 -3512.24248675 0 5509
0.07250000 0.07249820 31628.83062036 0 50.78065134 0 5444.00451813 0 1240.34960491 0 -4814.02224791 0 5916
0.07350000 0.07351270 30458.22925323 0 907.42401156 0 6776.85343791 0 -1319.32641695 0 -5588.01973529 0 5721
0.07450000 0.07449140 29734.33134615 0 1536.02368174 0 6179.70510847 0 -2605.51539554 0 -7080.42969220 0 6028
0.07550000 0.07549160 28646.12394889 0 1275.15065957 0 9423.05998909 0 -3333.11147671 0 -4930.75640575 0 6183
0.07650000 0.07648840 27641.54699306 0 1192.80165232 0 9174.59664533 0 -1903.86273626 0 -6890.53013875 0 6330
0.07750000 0.07749960 27378.40335945 0 774.57750496 0 10755.87518692 0 -794.28798602 0 -5893.57434412 0 6583
0.07850000 0.07848650 26785.79625291 0 664.79231740 0 10117.15893108 0 648.68896116 0 -7311.78476554 0 6549
0.07950000 0.07947320 26329.31342672 0 880.71734949 0 10223.19198942 0 1479.43824596 0 -4887.25508742 0 6828
0.08050000 0.08048110 25241.78046850 0 810.76902812 0 9667.92632462 0 2127.19198498 0 -5215.34720096 0 7147
0.08150000 0.08149960 24454.14807178 0 954.94835879 0 9266.94983174 0 2127.25942889 0 -1025.29909545 0 7386
0.08250000 0.08250610 24013.40215662 0 355.79132507 0 8240.25127527 0 2956.67332438 0 -1032.22446037 0 7227
0.08350000 0.08350160 23357.62259297 0 263.35720598 0 8102.51958187 0 2875.06620007 0 2759.41114470 0 7798
0.08450000 0.08449610 23379.76667491 0 -328.87221470 0 6739.38834902 0 2316.36089614 0 2876.75229768 0 7371
0.08550000 0.08548940 23498.13072711 0 -89.04674899 0 6003.65403672 0 1524.54697734 0 2904.03335700 0 8256
0.08650000 0.08650700 23340.87402338 0 105.00779859 0 5637.37743265 0 -107.42880995 0 2986.86571224 0 8037
0.08750000 0.08749060 23270.17033028 0 424.12099273 0 6086.11545049 0 -943.90104725 0 2106.66655675 0 8155
0.08850000 0.08849210 23216.66483280 0 604.20408590 0 6425.24588304 0 -1949.65714734 0 2367.96672364 0 8718
0.08950000 0.08949900 22834.14548843 0 584.73977509 0 7388.51344743 0 -2366.77521466 0 1055.37682868 0 8571
0.09050000 0.09049190 22520.30652002 0 506.45763527 0 8122.55042147 0 -891.34088849 0 -44.20790563 0 8932
0.09150000 0.09150830 22772.09709639 0 67.96648224 0 9166.05375078 0 -863.42136021 0 -779.86510707 0 9285
0.09250000 0.09250820 22184.88550221 0 267.00254901 0 9023.78083448 0 187.91557860 0 -1153.26828370 0 9204
0.09350000 0.09350330 22374.96490607 0 530.78689971 0 9482.74784447 0 805.25436487 0 -1065.31356392 0 9349
0.09450000 0.09448040 21073.18514491 0 512.35785284 0 8242.85910624 0 964.54337825 0 -1721.40449359 0 9564
0.09550000 0.09549270 20951.11167797 0 744.90443516 0 7904.36939078 0 1311.36803623 0 -648.31127530 0 10155
0.09650000 0.09649430 20559.59981301 0 555.02961114 0 7858.29396343 0 982.88025179 0 -979.35630778 0 9913
0.09750000 0.09749140 19726.44278083 0 255.19874168 0 6767.95084253 0 735.87257230 0 100.75433636 0 10476
0.09850000 0.09850240 19250.17640936 0 551.32694079 0 7072.12285131 0 100.42195031 0 -484.51251285 0 10575
0.09950000 0.09950330 18812.69028291 0 499.57723296 0 7173.32242984 0 -109.51338862 0 265.74696832 0 10882
0.10050000 0.10051200 18673.30621384 0 709.52898325 0 8673.92682112 0 -518.18050992 0 307.44416221 0 10875
0.10150000 0.10150300 17997.18107238 0 272.86117617 0 7432.23957878 0 88.33993688 0 -826.20019344 0 11118
0.10250000 0.10250800 17885.78622363 0 256.67351505 0 8413.63831280 0 596.40082616 0 943.47277846 0 11575
0.10350000 0.10349800 17473.36674831 0 259.09362715 0 7355.66826600 0 1259.18893554 0 -788.31133202 0 11364
0.10450000 0.10450100 17436.16019439 0 201.10423410 0 7185.02394725 0 1774.97743498 0 1109.94793985 0 12093
0.10550000 0.10551000 16895.03526820 0 513.27621400 0 6007.03747259 0 1562.87759634 0 -88.22415817 0 12067
0.10650000 0.10649700 16229.58874493 0 336.41356727 0 4814.92149997 0 1516.19517385 0 820.98790370 0 12054
0.10750000 0.10749900 15997.35690082 0 190.16370874 0 4667.18562741 0 853.15527390 0 620.55136426 0 12807
0.10850000 0.10850100 15716.67785207 0 -58.21319441 0 3989.22825987 0 498.92302709 0 503.93860544 0 12736
0.10950000 0.10950300 15921.14528887 0 -90.62482395 0 3948.55958553 0 90.91101092 0 50.81246238 0 12933
0.11050000 0.11050200 16175.52121491 0 -101.98563724 0 4404.39045397 0 -299.05076831 0 509.59040463 0 13428
0.11150000 0.11150900 16216.21237056 0 168.33661315 0 3936.02625996 0 -577.69638334 0 861.88251512 0 13453
