### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.13744941 (not used)
A(ran) = 3.14098958 (used)
Ngal = 191668
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3427.67559
SN(ran) = 70.5348216
SN(data+ran) = 3498.21041
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2946.69162653 0 -7230.68347052 0 -4929.60985938 0 12481.50616519 0 15472.53091819 0 3
0.00250000 0.00253879 10914.79550695 0 -16104.03067626 0 -4814.67420565 0 6539.02374974 0 26829.29757124 0 6
0.00350000 0.00331552 16760.25986594 0 -15748.26408063 0 -1990.06728672 0 -15053.92908497 0 -42733.91910353 0 7
0.00450000 0.00420575 31749.21798968 0 -19990.37325999 0 -12727.00197715 0 -4583.43153882 0 -358.28562546 0 24
0.00550000 0.00557378 43186.46770196 0 -16588.05309674 0 -22452.75020913 0 -10770.81401174 0 5239.73941305 0 45
0.00650000 0.00659388 76757.12073609 0 -19693.05804816 0 -37707.32490965 0 -25550.56114408 0 4103.35458675 0 40
0.00750000 0.00754703 71035.17988799 0 -13695.04681810 0 -34510.14662223 0 -20256.10224328 0 -8801.66557603 0 57
0.00850000 0.00846663 86839.19759624 0 -8069.34842156 0 -30313.00004579 0 -48138.19916198 0 -11209.07574309 0 75
0.00950000 0.00948925 88365.34074599 0 -2845.55949190 0 -27521.83406277 0 -38972.34774291 0 -25723.55475883 0 112
0.01050000 0.01054430 94937.74922840 0 4685.09198403 0 6751.26971684 0 -63987.96631870 0 -29887.20419610 0 105
0.01150000 0.01145670 92670.39756945 0 4241.29985252 0 15985.32940454 0 -44672.59413510 0 -49493.03479458 0 144
0.01250000 0.01249090 99279.78779277 0 1339.45842241 0 43822.68853333 0 -40868.75792774 0 -62976.98219196 0 169
0.01350000 0.01339930 95811.59741623 0 4829.93900935 0 37429.00639755 0 -19159.46435796 0 -80232.16790958 0 180
0.01450000 0.01448870 98029.93983799 0 5475.64694994 0 58082.35323766 0 -16618.96488625 0 -69659.09942550 0 267
0.01550000 0.01550050 96782.00279383 0 5119.74546649 0 57884.06815876 0 -850.99482083 0 -80912.45209182 0 238
0.01650000 0.01653350 86583.92241814 0 10073.29791193 0 47001.76937307 0 -45.02330244 0 -55477.10761773 0 315
0.01750000 0.01747870 80424.83266311 0 3962.12705096 0 29057.53176564 0 19962.15922666 0 -58732.28766292 0 297
0.01850000 0.01844180 76383.93113183 0 -3853.96950963 0 18893.17334214 0 21712.44095198 0 -47739.04365452 0 388
0.01950000 0.01947590 80808.58847907 0 -5286.92766481 0 9183.02713338 0 17125.80582771 0 -45935.59365124 0 399
0.02050000 0.02045430 80317.25963561 0 -4412.15774363 0 4926.01285114 0 7025.96873941 0 -34593.66465716 0 462
0.02150000 0.02154770 84052.97749955 0 3602.30258041 0 9705.99840864 0 -4226.84437568 0 -27844.77795827 0 571
0.02250000 0.02255340 82504.12823533 0 6412.49898511 0 21469.30567667 0 -19628.76152598 0 -284.32101959 0 510
0.02350000 0.02348930 78557.64817019 0 9432.62578286 0 23895.03810442 0 -9716.86811790 0 4138.20060401 0 555
0.02450000 0.02439640 76676.63767686 0 5492.63157319 0 33222.08045497 0 -7817.62528909 0 1542.03742988 0 592
0.02550000 0.02547300 72090.00255259 0 3951.13369455 0 39461.76567574 0 3868.12148890 0 10761.03464560 0 837
0.02650000 0.02652900 69141.13023982 0 4226.08001143 0 40422.16687420 0 5907.54647297 0 1207.08851940 0 723
0.02750000 0.02749970 64220.53538233 0 4597.89825631 0 37922.02133861 0 3895.89713685 0 2253.97528458 0 826
0.02850000 0.02848090 61219.73126318 0 4457.10910590 0 36030.89425963 0 6473.00740800 0 -7233.53859580 0 831
0.02950000 0.02946900 56092.98287128 0 1795.53658517 0 28465.26187863 0 2469.05389567 0 -8060.99661806 0 996
0.03050000 0.03053250 54854.26316073 0 832.34096094 0 26900.11367084 0 3905.74394689 0 -12224.54488947 0 1041
0.03150000 0.03150510 55222.61928518 0 -1342.30230704 0 20784.97486017 0 5178.94997389 0 -14290.91371335 0 1036
0.03250000 0.03246190 56777.76331382 0 -1790.77054926 0 22247.04630075 0 6533.76312520 0 -9595.84003148 0 1059
0.03350000 0.03345080 57276.28617374 0 138.55900530 0 17736.51038192 0 6820.08498062 0 -11305.84650523 0 1302
0.03450000 0.03451200 56375.68523717 0 863.79679794 0 17145.13974697 0 2794.69554734 0 -2420.80902273 0 1339
0.03550000 0.03553350 54546.71895673 0 3193.54755723 0 16805.22246886 0 5404.38122430 0 -1439.38780740 0 1365
0.03650000 0.03647120 53436.36747752 0 1784.17228728 0 14401.74652956 0 2639.74317702 0 3186.52215052 0 1308
0.03750000 0.03744890 51211.16825882 0 1367.67245574 0 12326.83481113 0 5583.05136767 0 1631.82774792 0 1579
0.03850000 0.03847530 51084.26131206 0 1182.68506666 0 12632.46810450 0 2199.63797894 0 268.01757977 0 1662
0.03950000 0.03950240 47773.32763925 0 799.64865235 0 7467.82747899 0 814.78756076 0 -3942.59079999 0 1683
0.04050000 0.04050350 47826.94554324 0 1758.71221337 0 7000.59859071 0 1757.48698244 0 -5437.40625615 0 1822
0.04150000 0.04152450 46330.81493094 0 1533.38212882 0 5582.08467171 0 843.75022143 0 199.33495567 0 1887
0.04250000 0.04250150 44537.14429380 0 1619.96886140 0 2897.83975845 0 4383.08942084 0 -5917.24715455 0 1920
0.04350000 0.04349210 42667.14963819 0 1281.34425813 0 3125.63154551 0 4805.51307531 0 4207.56665967 0 2005
0.04450000 0.04448520 42291.48709076 0 1824.49250145 0 2490.99564589 0 1526.42416601 0 -604.93472819 0 2151
0.04550000 0.04548030 40607.52520475 0 1934.33614039 0 4390.65437878 0 -761.16965677 0 6254.19690087 0 2274
0.04650000 0.04648670 38544.19135657 0 1810.22811567 0 7464.06186100 0 -3160.72485710 0 4528.85817952 0 2311
0.04750000 0.04749250 38171.22656531 0 1110.28965563 0 10163.08822997 0 -4999.45926302 0 6120.39943522 0 2568
0.04850000 0.04851840 38455.27780929 0 278.19149275 0 13212.14846270 0 -2381.23069150 0 3957.49590286 0 2493
0.04950000 0.04949480 37774.65640752 0 120.65826901 0 12426.31457010 0 -1626.38727297 0 2287.41622050 0 2644
0.05050000 0.05050630 37923.14540368 0 921.44335115 0 13034.43377464 0 784.54346590 0 1083.54814754 0 2829
0.05150000 0.05149060 37460.48021959 0 946.98997807 0 13691.56221638 0 662.66221409 0 -925.27641305 0 2784
0.05250000 0.05249300 35268.44092054 0 1125.17789752 0 10969.45879146 0 3105.09487663 0 1178.05391856 0 3055
0.05350000 0.05348950 35587.67540130 0 911.82360226 0 12904.04222616 0 991.31973236 0 236.76632261 0 3009
0.05450000 0.05448610 34201.92797919 0 589.93520386 0 12672.14760158 0 1117.67139096 0 3582.03568714 0 3336
0.05550000 0.05550870 34225.53334572 0 -62.31659396 0 12802.08952403 0 905.97171949 0 2065.28972141 0 3349
0.05650000 0.05647670 34567.02431493 0 -256.44870204 0 13792.61566645 0 443.90004176 0 2726.74581367 0 3324
0.05750000 0.05747970 35292.15869359 0 -485.75572882 0 12077.85439744 0 1598.44301525 0 1885.79901054 0 3639
0.05850000 0.05849280 34811.95809436 0 -614.21051318 0 11749.06536355 0 2694.81112495 0 1835.05871314 0 3846
0.05950000 0.05951020 35782.58828498 0 -229.89716095 0 7924.55759949 0 1777.52906269 0 3533.94818332 0 3787
0.06050000 0.06049470 36246.71475366 0 237.57002913 0 8447.97850078 0 2905.42719769 0 -142.03011825 0 3930
0.06150000 0.06148310 34984.50208308 0 808.82664367 0 2310.27970409 0 1289.26891689 0 -841.85954398 0 4083
0.06250000 0.06249100 35241.01373276 0 691.62262663 0 4205.23984497 0 -2325.99413381 0 -2362.79602431 0 4303
0.06350000 0.06350600 33996.33647732 0 755.67073043 0 5893.39449370 0 -4170.13529274 0 -3583.53069369 0 4470
0.06450000 0.06451750 33789.95812990 0 404.96017949 0 7076.67531485 0 -2338.96584476 0 -5893.79915713 0 4479
0.06550000 0.06550280 33434.19153426 0 365.00079021 0 8073.78847860 0 -2527.43783556 0 -5861.20127001 0 4636
0.06650000 0.06648880 33552.44317995 0 668.63886808 0 10179.48833938 0 -682.04334408 0 -6405.52978166 0 4653
0.06750000 0.06749660 33155.53580264 0 865.02764920 0 11567.41644774 0 489.60340356 0 -7529.88711168 0 5220
0.06850000 0.06852730 31328.36802632 0 1277.08405150 0 10040.16047357 0 1359.41057745 0 -7566.93629649 0 5029
0.06950000 0.06949320 31143.00969576 0 1153.05471133 0 10966.24396535 0 791.21029585 0 -5411.78881313 0 5040
0.07050000 0.07048030 28510.67410758 0 825.74831928 0 8398.62080342 0 -153.19096036 0 -5941.96534551 0 5475
0.07150000 0.07148790 29117.89406007 0 818.79485274 0 9949.17864656 0 364.75124777 0 -6693.88619486 0 5509
0.07250000 0.07249820 28186.83096002 0 455.84997755 0 9461.12083247 0 -426.56021394 0 -6482.07861314 0 5916
0.07350000 0.07351270 27882.32173172 0 128.56269461 0 8946.24282573 0 266.27527891 0 -6317.35811732 0 5721
0.07450000 0.07449140 27723.26652387 0 175.96901500 0 9403.78227309 0 -17.83599014 0 -5124.87120323 0 6028
0.07550000 0.07549160 27375.81800978 0 442.18921472 0 9130.98292050 0 573.94762632 0 -5601.84573569 0 6183
0.07650000 0.07648840 27807.12177833 0 499.30408515 0 9942.19820245 0 1464.74671545 0 -3386.45960507 0 6330
0.07750000 0.07749960 26546.03317282 0 595.89162468 0 9062.69596731 0 835.76823535 0 -2137.79191862 0 6583
0.07850000 0.07848650 26331.33674385 0 1072.58064462 0 9200.77612089 0 1420.75080849 0 -2404.21782225 0 6549
0.07950000 0.07947320 25406.68081472 0 946.06824471 0 9414.66322300 0 -367.53668102 0 -1554.01996356 0 6828
0.08050000 0.08048110 24580.60539250 0 1227.32169071 0 10273.88732422 0 28.25910834 0 -1815.15152069 0 7147
0.08150000 0.08149960 23757.56494598 0 639.52783082 0 9485.41187870 0 -417.93189044 0 -1163.24998155 0 7386
0.08250000 0.08250610 23136.63139960 0 203.55019970 0 9768.38402020 0 157.17689511 0 -1226.62477037 0 7227
0.08350000 0.08350160 23642.23586948 0 -229.34749312 0 9283.92321434 0 859.29266920 0 -1634.19952522 0 7798
0.08450000 0.08449610 23166.53153054 0 -215.12582182 0 8590.38630489 0 1115.57051334 0 -1721.79791637 0 7371
0.08550000 0.08548940 23345.03306415 0 -91.46989607 0 7986.32497526 0 1148.37860063 0 -2253.40201139 0 8256
0.08650000 0.08650700 23744.52579113 0 372.47132669 0 7275.11776286 0 581.56991159 0 -2077.18232988 0 8037
0.08750000 0.08749060 22819.30782946 0 481.45393178 0 7203.36868924 0 654.08110132 0 -2169.67040410 0 8155
0.08850000 0.08849210 22446.56785122 0 577.19729845 0 8114.51335620 0 -575.46399011 0 -846.80430623 0 8718
0.08950000 0.08949900 22452.86261563 0 181.60395321 0 7731.46570124 0 -247.01217575 0 -2309.52658049 0 8571
0.09050000 0.09049190 21996.15497643 0 438.85636177 0 7730.53272722 0 -532.33136512 0 -1394.40272318 0 8932
0.09150000 0.09150830 22326.18048189 0 -174.02775462 0 7659.96392194 0 729.51598431 0 -1943.51975204 0 9285
0.09250000 0.09250820 21833.95238638 0 110.97321194 0 6677.46360414 0 1106.30147275 0 -1809.55367663 0 9204
0.09350000 0.09350330 22272.00054537 0 399.17349250 0 6307.15160646 0 966.33288985 0 -1699.15924580 0 9349
0.09450000 0.09448040 21408.60616272 0 257.77509882 0 5687.48825361 0 1102.10084157 0 -2015.76341429 0 9564
0.09550000 0.09549270 20879.39632631 0 639.23332577 0 5232.77020959 0 844.84168862 0 -1325.94716023 0 10155
0.09650000 0.09649430 20114.80726359 0 556.92703299 0 4529.37524945 0 650.67181195 0 -2167.55716176 0 9913
0.09750000 0.09749140 19765.56024537 0 568.15756713 0 4319.69215071 0 739.13011288 0 -1353.92513990 0 10476
0.09850000 0.09850240 19272.54530431 0 411.35948196 0 4317.17424495 0 -242.43161058 0 -2865.70273801 0 10575
0.09950000 0.09950330 18652.84822951 0 432.87633559 0 3908.00331769 0 -251.69840304 0 -2023.81172021 0 10882
0.10050000 0.10051200 18369.35901808 0 358.94769979 0 3955.70863939 0 -912.67114732 0 -2977.94063556 0 10875
0.10150000 0.10150300 18092.61419708 0 331.35302631 0 4270.17708424 0 -485.50618637 0 -2755.83661776 0 11118
0.10250000 0.10250800 18039.10869960 0 218.15854939 0 5179.16354626 0 -516.46968288 0 -1093.61639840 0 11575
0.10350000 0.10349800 17980.20768977 0 276.98537092 0 5482.66111599 0 158.47631433 0 -1338.79522401 0 11364
0.10450000 0.10450100 17839.36233611 0 286.92435430 0 6288.23359128 0 449.20225671 0 261.01353030 0 12093
0.10550000 0.10551000 17911.30250079 0 426.21512596 0 6815.53251707 0 474.36894963 0 375.47820076 0 12067
0.10650000 0.10649700 17536.53920542 0 506.60713593 0 7221.92700360 0 7.78579177 0 986.87180686 0 12054
0.10750000 0.10749900 17181.67186184 0 398.36416565 0 6854.12167103 0 -599.47514413 0 852.40889469 0 12807
0.10850000 0.10850100 16665.27636726 0 255.93500430 0 7440.02934973 0 -342.60042143 0 79.87145543 0 12736
0.10950000 0.10950300 16760.93430498 0 96.63845968 0 6969.07980606 0 340.90083504 0 -630.44426096 0 12933
0.11050000 0.11050200 16377.17848902 0 137.14493144 0 6854.24531819 0 528.51853640 0 -939.52843411 0 13428
0.11150000 0.11150900 16269.83027454 0 292.01749315 0 5618.38073292 0 659.59239237 0 -1084.53170448 0 13453
0.11250000 0.11250000 15603.14727969 0 203.00727627 0 5354.72002937 0 1130.98931395 0 -1494.34334883 0 13668
0.11350000 0.11349100 15697.68115234 0 222.21979650 0 4893.88707135 0 1352.25028294 0 81.24540017 0 13791
0.11450000 0.11448600 15417.90135564 0 -6.49253242 0 4899.92330080 0 855.33483607 0 258.15166062 0 14205
0.11550000 0.11549300 15505.57843134 0 83.83884310 0 4625.03318717 0 554.66091780 0 1294.91172356 0 14776
0.11650000 0.11649800 15375.74891540 0 238.21524249 0 4833.70462734 0 -23.36335532 0 1396.65085333 0 14553
0.11750000 0.11747300 15040.66511711 0 489.23920648 0 4223.83188128 0 -466.36785444 0 1559.57284502 0 14568
0.11850000 0.11849100 14865.53577872 0 290.57082140 0 4705.98835374 0 32.78167176 0 1488.59937631 0 16015
0.11950000 0.11950300 14395.90139118 0 302.51064060 0 4086.72966431 0 6.12372667 0 639.63124481 0 15270
0.12050000 0.12050700 14437.94142491 0 12.13169711 0 4268.40106143 0 544.37684645 0 561.06921278 0 15999
0.12150000 0.12150000 14142.64953021 0 150.43250467 0 3671.16280679 0 708.31386890 0 -382.83633073 0 15670
0.12250000 0.12250700 14116.79603353 0 200.56131067 0 3765.64047618 0 620.63004881 0 619.56443512 0 16887
0.12350000 0.12352200 14035.30131573 0 77.37041064 0 3467.95432287 0 266.09430443 0 1210.26962356 0 16407
0.12450000 0.12449800 13952.34531334 0 133.71990516 0 3266.33077071 0 684.65342318 0 1449.08848899 0 16306
0.12550000 0.12549900 14090.49291082 0 -25.50694742 0 2776.22715819 0 468.47098019 0 1761.27508174 0 17523
0.12650000 0.12650100 13927.05384919 0 30.88694767 0 3166.49131092 0 76.26410580 0 1725.66470022 0 17154
0.12750000 0.12750600 14083.41130086 0 231.59112701 0 3108.48955315 0 18.46254401 0 2032.69183429 0 18007
0.12850000 0.12850300 13717.64052607 0 256.27672008 0 3067.98948856 0 -322.86183875 0 1360.99550921 0 17496
0.12950000 0.12949900 13500.13393443 0 410.89636715 0 3305.79669543 0 -647.82005886 0 1576.01791704 0 18405
0.13050000 0.13049000 13309.94212406 0 274.41688223 0 3980.47179295 0 -478.77416065 0 1174.02976560 0 18100
0.13150000 0.13148800 13104.12580917 0 155.82239669 0 4028.61550004 0 -432.49415346 0 905.94136973 0 19059
0.13250000 0.13249300 13031.06157942 0 155.54587669 0 4317.74751814 0 -211.33547439 0 609.42649223 0 18957
0.13350000 0.13349100 12826.93136215 0 235.22298126 0 4740.77816775 0 -127.92647377 0 581.01125124 0 19468
0.13450000 0.13450700 12825.35767105 0 232.72755680 0 4508.70369276 0 82.47276682 0 975.08036425 0 19953
0.13550000 0.13551000 12522.42213385 0 258.28205217 0 4628.54027020 0 511.43949167 0 906.90132130 0 19956
0.13650000 0.13649900 12355.49847049 0 230.43558812 0 4270.61546962 0 533.27220759 0 821.55668063 0 19723
0.13750000 0.13749600 12115.06095135 0 68.49344394 0 3950.61662461 0 856.98833580 0 129.02356129 0 20946
0.13850000 0.13851100 12052.22571377 0 90.11314953 0 3807.48941885 0 295.65271959 0 776.89083088 0 20955
0.13950000 0.13949800 12009.73605401 0 121.60697993 0 3660.14696907 0 130.27689384 0 185.96982195 0 20506
0.14050000 0.14048300 12000.06909438 0 63.72504750 0 3668.99336120 0 -200.25331684 0 826.33395719 0 21447
0.14150000 0.14148400 11871.36364351 0 169.41683969 0 3926.30309708 0 -326.29023722 0 824.37583583 0 21771
0.14250000 0.14249400 11846.40939888 0 177.56743553 0 4067.04728488 0 -185.13239347 0 864.75112919 0 22470
0.14350000 0.14350900 11751.65071322 0 187.74359664 0 4276.69666167 0 -40.96014442 0 951.39406503 0 22519
0.14450000 0.14449900 11537.62872330 0 159.59925534 0 4326.82996393 0 64.39701360 0 716.36217483 0 22218
0.14550000 0.14550500 11500.75938891 0 123.27621657 0 4137.13274219 0 260.17160556 0 457.79236200 0 23559
0.14650000 0.14650700 11242.22442209 0 170.53753257 0 4033.20168553 0 86.72577943 0 -82.84573161 0 23044
0.14750000 0.14750500 11170.83504930 0 158.08851188 0 3635.59738788 0 236.57410748 0 330.28066823 0 23649
0.14850000 0.14849900 10819.90193348 0 190.36716452 0 3541.32205020 0 373.94272787 0 -503.43952055 0 23640
0.14950000 0.14949500 10843.09139594 0 112.76508407 0 2973.00598989 0 488.91884793 0 49.02216394 0 24457
0.15050000 0.15050000 10615.47945929 0 36.66913841 0 2955.88647882 0 800.29274164 0 133.89975557 0 24591
0.15150000 0.15149900 10692.09573467 0 10.26190479 0 2610.41631926 0 621.02571972 0 364.28925702 0 25020
0.15250000 0.15250500 10628.22635721 0 88.40636912 0 2602.82888001 0 522.18330564 0 856.37572033 0 25297
0.15350000 0.15350100 10554.02682174 0 198.81900980 0 2437.88357119 0 0.22887876 0 1186.02353993 0 25452
0.15450000 0.15450400 10321.42403616 0 221.28007810 0 2272.16265746 0 78.28551202 0 1596.35225421 0 26061
0.15550000 0.15549900 10293.47977845 0 73.64121235 0 2825.68602141 0 -216.45446674 0 1389.09713603 0 26128
