### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07565816 (not used)
A(ran) = 3.07195526 (used)
Ngal = 187752
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3451.93088
SN(ran) = 68.9845701
SN(data+ran) = 3520.91545
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8620.19651063 0 -18630.25452154 0 -14551.69681031 0 12062.45470593 0 58833.90314553 0 3
0.00250000 0.00253879 16212.72776883 0 -17103.43693275 0 -7550.83968464 0 -10422.60113339 0 -36507.61025713 0 6
0.00350000 0.00331552 37157.65708890 0 -26826.48740855 0 -12705.75714727 0 13831.28350496 0 19212.52022941 0 7
0.00450000 0.00420575 53255.05578123 0 -21974.01089449 0 -7886.80025369 0 -2452.83363666 0 1787.96038657 0 24
0.00550000 0.00557378 82624.74041767 0 -4440.39425826 0 5886.34660570 0 -3233.56427383 0 19256.47117377 0 45
0.00650000 0.00659388 65237.36464745 0 12986.43619602 0 21450.19657043 0 8934.14788555 0 -13673.35236219 0 40
0.00750000 0.00754703 80089.29923879 0 15880.67894624 0 48012.86590633 0 7151.38067961 0 27444.16116622 0 57
0.00850000 0.00846663 60919.83070168 0 11390.15138571 0 38177.07170369 0 38924.23775778 0 12522.19732083 0 75
0.00950000 0.00948925 67832.83090124 0 3482.93811030 0 54857.97257547 0 50752.99933502 0 27550.72253515 0 112
0.01050000 0.01054430 60297.77309023 0 -8385.40179816 0 38400.76065324 0 44355.72019100 0 5530.87226698 0 105
0.01150000 0.01145670 75155.21560042 0 -7373.79943563 0 23602.66877891 0 41072.77573851 0 4812.99934869 0 144
