### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09583461 (not used)
A(ran) = 3.09321322 (used)
Ngal = 188405
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3451.61996
SN(ran) = 69.461944
SN(data+ran) = 3521.0819
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 524.09983659 0 -1298.82347001 0 13017.68520505 0 -1502.02071328 0 25933.97974051 0 3
0.00250000 0.00253879 5446.42125804 0 -4081.42407717 0 3661.21483089 0 5027.93183132 0 -16512.40351732 0 6
0.00350000 0.00331552 11089.65506972 0 -5048.94060754 0 15527.27288725 0 4008.48349458 0 21307.32789964 0 7
0.00450000 0.00420575 21524.38486525 0 -7679.97228024 0 12537.93423185 0 5312.83736475 0 -4177.72273198 0 24
0.00550000 0.00557378 35342.06718283 0 -6515.33969865 0 26946.76237138 0 6230.07446440 0 24982.12143661 0 45
0.00650000 0.00659388 45156.39174257 0 -2083.47709429 0 -6186.25840785 0 28376.01111182 0 -12889.99141275 0 40
0.00750000 0.00754703 48950.67339681 0 -4952.48458362 0 23378.53020333 0 20347.37632721 0 52904.12266541 0 57
0.00850000 0.00846663 51428.89966347 0 -4005.99931076 0 -445.00949398 0 43084.06537380 0 31008.68391953 0 75
0.00950000 0.00948925 60735.14681017 0 -9205.41850964 0 8000.40951062 0 46211.21440716 0 66340.74692321 0 112
0.01050000 0.01054430 61653.73278791 0 -8396.91222451 0 -9818.74213547 0 29554.36852795 0 45752.14623131 0 105
0.01150000 0.01145670 68239.96727072 0 -7342.28065098 0 -10975.48378025 0 24384.11881772 0 54843.58454253 0 144
0.01250000 0.01249090 71492.22474671 0 -7656.92894624 0 -13264.08026908 0 5484.18984449 0 48399.09466544 0 169
0.01350000 0.01339930 78045.18690336 0 -6279.38719916 0 -17886.12344315 0 -8312.48369687 0 30146.07638243 0 180
0.01450000 0.01448870 80857.59771625 0 -5007.67617870 0 -11690.72638626 0 -19046.49581811 0 26075.61193972 0 267
