### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.12829282 (not used)
A(ran) = 3.13045068 (used)
Ngal = 190984
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.87935
SN(ran) = 70.2981574
SN(data+ran) = 3515.17751
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7556.71854497 0 -16867.27086090 0 -19753.86996861 0 41100.76495883 0 17469.99455309 0 3
0.00250000 0.00253879 17100.06473753 0 -23248.13865485 0 -20071.53075827 0 -11436.23805371 0 453.44785049 0 6
0.00350000 0.00331552 30716.42700052 0 -26712.50721014 0 -41064.57006347 0 10449.38760408 0 -12859.52924927 0 7
0.00450000 0.00420575 47873.48183726 0 -31652.32358038 0 -55278.71013233 0 1098.61961204 0 -3426.36391517 0 24
0.00550000 0.00557378 72614.49131570 0 -25980.74084755 0 -81084.65886102 0 -9788.02143703 0 5944.51697323 0 45
0.00650000 0.00659388 88501.12780682 0 -24055.77940987 0 -77588.92889019 0 -29816.50050300 0 -18403.64300281 0 40
0.00750000 0.00754703 91194.16290895 0 -9458.92890557 0 -87014.55174765 0 -33720.26609536 0 8630.78520362 0 57
0.00850000 0.00846663 94225.31678507 0 -3321.21886823 0 -73356.59907696 0 -35368.03308602 0 5431.08901044 0 75
0.00950000 0.00948925 87623.57020425 0 5057.39357689 0 -61194.43979904 0 -38169.76528072 0 9501.02514256 0 112
0.01050000 0.01054430 77639.84903800 0 6956.65888700 0 -47711.16684071 0 -34830.05554203 0 -1895.07254739 0 105
0.01150000 0.01145670 72747.35580734 0 8906.11370262 0 -31640.52089712 0 -33816.82328514 0 8273.91702421 0 144
0.01250000 0.01249090 62145.06163136 0 6753.90002911 0 -25424.21622986 0 -25273.47910356 0 -6465.63354112 0 169
0.01350000 0.01339930 56874.99494264 0 6379.45147196 0 -10800.12962884 0 -23412.70178155 0 -11741.42172106 0 180
0.01450000 0.01448870 57436.46544665 0 2866.24228924 0 -7664.88732696 0 -14558.89082678 0 -7309.55911670 0 267
0.01550000 0.01550050 58918.88246506 0 4221.58375113 0 573.91165624 0 -16301.07928358 0 -9410.40301637 0 238
0.01650000 0.01653350 55951.12585906 0 3713.40517224 0 9083.12022968 0 -6660.93984757 0 -4163.31221774 0 315
0.01750000 0.01747870 49863.75145569 0 4488.66161250 0 19194.19796872 0 -2758.42196743 0 -6884.87609143 0 297
0.01850000 0.01844180 51409.34093120 0 1078.31899682 0 19424.63130870 0 5606.52184640 0 -3174.32604448 0 388
0.01950000 0.01947590 50675.21403196 0 1418.08677427 0 25044.73186118 0 5732.79931671 0 3237.11631946 0 399
0.02050000 0.02045430 50138.24814654 0 -1423.87570940 0 21041.71132286 0 8112.83849924 0 1664.58300415 0 462
0.02150000 0.02154770 52940.54237378 0 -4745.31939064 0 14852.49662387 0 4317.91612790 0 2174.38023675 0 571
0.02250000 0.02255340 53740.76429932 0 -3770.30534624 0 12824.00879296 0 -646.41497752 0 -4363.40704141 0 510
0.02350000 0.02348930 59448.09230147 0 -4944.80721917 0 2796.41536690 0 -1329.49920586 0 -9404.14197391 0 555
0.02450000 0.02439640 64739.51622658 0 -3347.69060070 0 2303.97369903 0 -4259.25117173 0 -24072.19075994 0 592
0.02550000 0.02547300 64405.21927384 0 1358.53380670 0 2783.65722832 0 -11199.29637695 0 -24902.20040992 0 837
0.02650000 0.02652900 62308.61309949 0 3603.38168288 0 8743.09054507 0 -8911.20571740 0 -27301.85452797 0 723
0.02750000 0.02749970 58423.50698734 0 4722.68072007 0 14761.44735295 0 -5355.84409445 0 -19346.50878612 0 826
0.02850000 0.02848090 57324.95819140 0 2443.09923313 0 11530.65951985 0 8053.21808776 0 -19037.50329753 0 831
0.02950000 0.02946900 54965.20838344 0 -936.62497403 0 11827.07547963 0 15773.78035779 0 -3923.06578967 0 996
0.03050000 0.03053250 56213.25783411 0 -1917.00305696 0 1810.86883276 0 20958.30569444 0 -2622.41009359 0 1041
0.03150000 0.03150510 58234.10202252 0 -3368.90170863 0 -4851.32996769 0 14083.86092689 0 3463.98637317 0 1036
0.03250000 0.03246190 57985.68364137 0 2116.00753751 0 -7123.11044302 0 1447.05393120 0 9600.11147876 0 1059
0.03350000 0.03345080 57903.17726500 0 2637.83226639 0 -5410.39497244 0 -7021.22518480 0 12181.83041670 0 1302
0.03450000 0.03451200 52877.25751016 0 3508.19585249 0 1956.61511014 0 -11105.59431246 0 18989.84293843 0 1339
0.03550000 0.03553350 52440.55822926 0 3828.56563898 0 8175.29155470 0 -11599.90192835 0 14435.69329477 0 1365
0.03650000 0.03647120 50440.28443168 0 1478.12308982 0 16240.15495661 0 -4578.38448664 0 13274.87129378 0 1308
0.03750000 0.03744890 50814.37328801 0 1697.88905227 0 21689.17280497 0 -2360.23315594 0 12112.58800819 0 1579
0.03850000 0.03847530 50032.58602967 0 726.69795317 0 22331.12636822 0 2079.88008606 0 11996.02246011 0 1662
0.03950000 0.03950240 48564.21982468 0 494.59762468 0 20360.41548206 0 6554.15366562 0 5368.59099238 0 1683
0.04050000 0.04050350 48282.86633688 0 790.41333371 0 19226.79585584 0 2470.98728759 0 2849.95458634 0 1822
0.04150000 0.04152450 46020.46056426 0 1151.89692431 0 19088.76066486 0 4260.13918314 0 2329.93960222 0 1887
0.04250000 0.04250150 45516.87941151 0 1165.07096697 0 16694.72687218 0 -610.64947503 0 1533.51701663 0 1920
0.04350000 0.04349210 43306.51785177 0 1234.18972831 0 13177.07763242 0 1436.85866099 0 1191.31788642 0 2005
0.04450000 0.04448520 44764.43025158 0 120.40423031 0 12893.58842098 0 2454.03638629 0 1942.50809347 0 2151
0.04550000 0.04548030 42682.32451668 0 -442.69391993 0 9707.23488022 0 2745.98980772 0 -3621.50161186 0 2274
0.04650000 0.04648670 45067.25338227 0 -207.27085509 0 11765.36430711 0 2786.75964793 0 1183.38198701 0 2311
0.04750000 0.04749250 43493.33746692 0 732.49812895 0 9059.08771842 0 1225.50070530 0 -2420.87646663 0 2568
0.04850000 0.04851840 43109.80646398 0 935.33904359 0 8429.35274252 0 1605.81688213 0 3034.12140791 0 2493
0.04950000 0.04949480 41566.46511861 0 -612.23328271 0 8499.58432829 0 1552.70480742 0 -2847.24558951 0 2644
0.05050000 0.05050630 42329.03086420 0 -407.31734395 0 5995.80806251 0 3267.91570247 0 1702.29538735 0 2829
0.05150000 0.05149060 43885.07414489 0 -992.12006669 0 6863.10295096 0 1681.76995912 0 -2248.81582589 0 2784
0.05250000 0.05249300 42120.62919965 0 518.08721252 0 5497.66738472 0 -2193.77035926 0 662.47112303 0 3055
0.05350000 0.05348950 42838.56956184 0 1249.94912064 0 7371.93348760 0 -2389.00922181 0 -1154.11133250 0 3009
0.05450000 0.05448610 41448.55069244 0 1160.39485626 0 6478.79634312 0 -530.43843954 0 1630.51259178 0 3336
0.05550000 0.05550870 39999.18118719 0 1972.84660980 0 7361.62581088 0 -1667.57301724 0 -3116.35800866 0 3349
0.05650000 0.05647670 39284.83783323 0 1647.42977113 0 8542.46741083 0 -1046.80920469 0 -411.16951496 0 3324
