### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08034905 (not used)
A(ran) = 3.07980989 (used)
Ngal = 188134
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3452.81528
SN(ran) = 69.1609557
SN(data+ran) = 3521.97623
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3229.74245258 0 -11403.86497961 0 -14578.33715254 0 18096.77323785 0 20886.92756230 0 3
0.00250000 0.00253879 8197.71665291 0 -12473.63770967 0 -1877.43596639 0 -27116.72101043 0 -17937.83043652 0 6
0.00350000 0.00331552 21111.74057692 0 -18632.39024518 0 -33032.11345761 0 36561.22816111 0 13938.29449992 0 7
0.00450000 0.00420575 32962.19661007 0 -20744.50851754 0 -21321.82833908 0 -5805.79610256 0 -3165.18739544 0 24
0.00550000 0.00557378 57310.90737799 0 -16393.25261957 0 -40532.88728390 0 -7548.16440976 0 5449.46747438 0 45
0.00650000 0.00659388 57510.09170894 0 -8145.79608718 0 -11728.71978573 0 -14477.28370247 0 -3199.04423544 0 40
0.00750000 0.00754703 65193.52610960 0 2497.78499893 0 -45894.11565004 0 -15464.21283665 0 2650.95010579 0 57
0.00850000 0.00846663 56985.94016535 0 1935.92107214 0 -22350.90991350 0 -11593.49475744 0 -4838.40321935 0 75
0.00950000 0.00948925 54222.65099616 0 2804.48615413 0 -23664.94198396 0 -11584.72704987 0 13152.46060732 0 112
0.01050000 0.01054430 52232.15656471 0 -4234.10583605 0 -21313.73507055 0 -6120.47811977 0 -15325.05358060 0 105
0.01150000 0.01145670 59217.09692895 0 -8972.57967040 0 -19677.77076317 0 -1464.76919676 0 1450.44860772 0 144
0.01250000 0.01249090 66574.55245841 0 -9708.03296642 0 -17658.94989188 0 -5978.78971731 0 -9592.95118424 0 169
0.01350000 0.01339930 72264.56985844 0 -7244.11604814 0 -19848.85346729 0 -7799.30302840 0 5760.18154189 0 180
0.01450000 0.01448870 80160.22774490 0 -1303.51082137 0 -2605.04328821 0 -14564.06152612 0 6152.25543939 0 267
0.01550000 0.01550050 84452.35782002 0 1906.84150870 0 -12091.90521085 0 -13460.79165687 0 -18059.56668393 0 238
0.01650000 0.01653350 81818.33613423 0 2338.96584476 0 22242.55004046 0 -1827.03288851 0 22726.23524141 0 315
0.01750000 0.01747870 78812.92334829 0 5492.14822521 0 14228.86532132 0 -13859.49753830 0 11579.33153752 0 297
0.01850000 0.01844180 82581.57631887 0 5087.38363304 0 43461.63883186 0 11374.86410072 0 30224.64853104 0 388
0.01950000 0.01947590 75688.02244507 0 6421.31165528 0 45853.53690090 0 -432.84598583 0 10270.27907534 0 399
0.02050000 0.02045430 69851.42695951 0 5107.88657997 0 48102.34148614 0 458.14869062 0 15373.27597224 0 462
0.02150000 0.02154770 73084.91254879 0 1613.26943356 0 62935.16697124 0 3628.97664460 0 20003.41241484 0 571
0.02250000 0.02255340 67723.45936963 0 490.76681092 0 53647.80411777 0 2673.54381376 0 13047.13570997 0 510
0.02350000 0.02348930 73705.73368866 0 -2949.43434530 0 47127.32744174 0 15148.23814461 0 25481.76836161 0 555
0.02450000 0.02439640 71043.04834350 0 -1369.11125903 0 37703.95271443 0 13309.49249803 0 -6531.54871700 0 592
0.02550000 0.02547300 75412.51409565 0 804.36972566 0 30510.27346611 0 16440.57575915 0 12302.77981856 0 837
0.02650000 0.02652900 69605.36911501 0 2241.64429073 0 20638.39677464 0 13053.09325486 0 -5454.70561763 0 723
