### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09486944 (not used)
A(ran) = 3.09573535 (used)
Ngal = 188879
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3435.89971
SN(ran) = 69.5185816
SN(data+ran) = 3505.41829
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4590.55811138 0 -10627.34958646 0 -8317.93541247 0 13962.46189899 0 -2744.73085484 0 3
0.00250000 0.00253879 10479.01795941 0 -11739.39840393 0 397.65712872 0 -21885.20975372 0 -1376.75490153 0 6
0.00350000 0.00331552 16514.87646048 0 -10448.08368860 0 -16707.20399449 0 13965.04724866 0 5377.54979101 0 7
0.00450000 0.00420575 22532.89604884 0 -10389.73347066 0 -8092.31307100 0 -11072.81657493 0 887.32910025 0 24
0.00550000 0.00557378 32090.03451985 0 -8260.15846772 0 -9735.16789729 0 -14647.69196755 0 -2934.63040829 0 45
0.00650000 0.00659388 33058.07936080 0 -4909.33172546 0 2044.10109478 0 -4539.78409203 0 16910.77217922 0 40
0.00750000 0.00754703 38367.26351406 0 -6545.22858894 0 -17485.84387062 0 -4111.13311705 0 544.66797930 0 57
0.00850000 0.00846663 44212.06467466 0 -8224.43567969 0 -16327.83203232 0 4306.39446090 0 7263.22515439 0 75
0.00950000 0.00948925 56778.88737889 0 -10199.74399200 0 -30923.03016096 0 -4524.81154525 0 2287.00031643 0 112
