### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.02256391 (not used)
A(ran) = 3.02035967 (used)
Ngal = 184751
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.21703
SN(ran) = 67.8259271
SN(data+ran) = 3522.04296
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26086.17815141 0 -30024.00291549 0 -21136.13278900 0 78321.48209833 0 -58856.94647953 0 3
0.00250000 0.00253879 44805.12140722 0 -27738.77862188 0 2548.08691095 0 -33465.89016932 0 7863.29605301 0 6
0.00350000 0.00331552 47698.46490538 0 -7396.07840537 0 -9090.78635348 0 -14819.56151723 0 37884.02793914 0 7
0.00450000 0.00420575 47491.18730590 0 4296.51392891 0 -8233.18090596 0 -12625.83612057 0 12935.29123520 0 24
0.00550000 0.00557378 35644.32828099 0 -1283.50246307 0 -11664.42326355 0 5907.43406647 0 7828.52872030 0 45
0.00650000 0.00659388 51977.89304518 0 -14654.32395149 0 -13235.64142273 0 6633.45645653 0 226.82958736 0 40
0.00750000 0.00754703 53862.16332721 0 -12001.98000500 0 -16160.68355595 0 4156.19688583 0 9935.21775835 0 57
0.00850000 0.00846663 69724.40760625 0 -3829.94823902 0 -3195.63831827 0 -10816.46229436 0 43717.13882297 0 75
0.00950000 0.00948925 64127.23798126 0 5640.80583113 0 -7378.65539674 0 1711.81621852 0 52925.14268228 0 112
0.01050000 0.01054430 66863.21236918 0 10944.54950944 0 18296.06997531 0 22330.00230314 0 69152.59570356 0 105
0.01150000 0.01145670 58272.32023501 0 9895.87548079 0 17957.27676228 0 24968.85746875 0 56213.70746014 0 144
0.01250000 0.01249090 51287.04265125 0 2252.82873820 0 14953.55007394 0 33054.36994606 0 55342.78184150 0 169
0.01350000 0.01339930 52149.87500136 0 -5473.37633849 0 28364.88286760 0 11058.79948347 0 55871.76686490 0 180
0.01450000 0.01448870 60984.57684989 0 -12496.34382415 0 16771.61292318 0 8827.72140443 0 29868.20749636 0 267
0.01550000 0.01550050 72063.47461686 0 -11514.36057629 0 21920.16817749 0 -9511.79368596 0 33382.48454090 0 238
0.01650000 0.01653350 82170.39331513 0 -3557.28377423 0 16645.26800896 0 -20465.17834687 0 13206.30332432 0 315
0.01750000 0.01747870 84434.14796584 0 3776.12800332 0 25563.60029893 0 -20433.70452482 0 1052.03385915 0 297
0.01850000 0.01844180 84137.05756702 0 -274.52816467 0 28177.83843943 0 -8536.10520251 0 2131.75568918 0 388
0.01950000 0.01947590 85915.55332568 0 2024.44119665 0 24464.03984442 0 2676.64623337 0 -11732.99123301 0 399
0.02050000 0.02045430 83284.56661558 0 1362.22074014 0 15442.18116122 0 12489.93665323 0 -26175.54132472 0 462
0.02150000 0.02154770 77280.93506016 0 5094.67881536 0 15655.30389908 0 5143.72177450 0 -16458.33598730 0 571
