### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.13228039 (not used)
A(ran) = 3.13862959 (used)
Ngal = 191822
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3431.18629
SN(ran) = 70.481825
SN(data+ran) = 3501.66812
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38161.67201219 0 -37782.74967605 0 -30724.96989508 0 99905.21759944 0 -84.90277069 0 3
0.00250000 0.00253879 67165.47346734 0 -42305.76271719 0 -10111.95450979 0 -35960.86500557 0 18451.86539444 0 6
0.00350000 0.00331552 84362.88224021 0 -25952.97644025 0 -25085.53542334 0 -22240.52672332 0 1390.18747916 0 7
0.00450000 0.00420575 97793.88617264 0 -6863.04674771 0 -22899.11644965 0 -20593.32176520 0 7142.10714276 0 24
0.00550000 0.00557378 85747.39319074 0 13571.28725355 0 -26247.81870892 0 -8776.66636881 0 26869.76391387 0 45
0.00650000 0.00659388 70328.14295701 0 19468.02022053 0 2692.39438504 0 -3507.71250451 0 -16746.99589807 0 40
0.00750000 0.00754703 53952.31334607 0 10307.86781138 0 -20063.32508324 0 5713.34175029 0 19812.88338495 0 57
0.00850000 0.00846663 45631.30923595 0 4849.45277901 0 -8922.06418601 0 1112.35905943 0 -5966.95331209 0 75
0.00950000 0.00948925 49725.71626471 0 -2802.08065487 0 -25411.06466851 0 -19223.87328665 0 -11824.93975599 0 112
0.01050000 0.01054430 47092.59383098 0 -3788.18922155 0 -2515.29793277 0 -30513.19603530 0 -14292.03777843 0 105
0.01150000 0.01145670 55343.00665451 0 -1817.95044272 0 -2303.79384862 0 -36294.93714530 0 -27863.43743849 0 144
0.01250000 0.01249090 60398.37691427 0 -3638.17149689 0 13994.72256659 0 -33558.17591182 0 -25011.79675454 0 169
0.01350000 0.01339930 68351.81174549 0 -5318.94103810 0 33817.38531768 0 -29381.03769368 0 -55060.19188212 0 180
0.01450000 0.01448870 79208.48184751 0 -6724.44952420 0 36854.72155170 0 -4398.79260991 0 -41521.16529616 0 267
0.01550000 0.01550050 77831.95175899 0 -2371.05790259 0 47531.99086805 0 6442.15182174 0 -52405.15017946 0 238
0.01650000 0.01653350 85002.70007981 0 1172.64716556 0 35475.60611352 0 15479.61252816 0 -29626.53350564 0 315
0.01750000 0.01747870 84424.48100621 0 -517.98829479 0 46461.43129243 0 18158.82162989 0 -27420.33098667 0 297
0.01850000 0.01844180 78888.68533421 0 6807.84391197 0 28396.80631567 0 23232.73896335 0 -8963.98057259 0 388
0.01950000 0.01947590 69684.39088965 0 6406.38407111 0 20064.78636783 0 13947.96145955 0 -14160.29735186 0 399
0.02050000 0.02045430 63252.94016740 0 7761.97282732 0 17555.98553118 0 15290.88200238 0 -512.84344895 0 462
0.02150000 0.02154770 60372.29860457 0 4868.91034543 0 22265.93059398 0 620.07813286 0 9684.51752509 0 571
0.02250000 0.02255340 58161.15019928 0 1802.11236584 0 13193.03935646 0 3211.70120816 0 21175.02544053 0 510
0.02350000 0.02348930 59449.10396004 0 -759.63530794 0 37019.05986539 0 -508.02683011 0 26825.70056300 0 555
0.02450000 0.02439640 64971.18603814 0 -1557.49332464 0 35178.74052771 0 3408.72733417 0 32688.82398429 0 592
0.02550000 0.02547300 69648.30840080 0 300.79194511 0 60833.61491057 0 6664.15467368 0 56012.16259253 0 837
0.02650000 0.02652900 70048.81278635 0 375.66816776 0 48568.26645894 0 14742.45065322 0 50386.66652770 0 723
0.02750000 0.02749970 75790.08755371 0 715.63827692 0 72459.48274212 0 23002.19321686 0 77819.69944970 0 826
0.02850000 0.02848090 71847.42930981 0 -62.17057791 0 48976.07726746 0 18622.49847254 0 45089.06024469 0 831
0.02950000 0.02946900 73812.40746410 0 869.07653159 0 57485.36227733 0 11718.60320007 0 50632.83677871 0 996
0.03050000 0.03053250 71750.08527448 0 1842.35389546 0 44546.02440787 0 4330.32580631 0 38527.10556746 0 1041
0.03150000 0.03150510 71118.69792292 0 1864.14951723 0 39726.59540696 0 -2054.29636499 0 30621.89312787 0 1036
0.03250000 0.03246190 65463.30172715 0 544.25432335 0 27176.63367882 0 12537.82182535 0 17285.42306809 0 1059
0.03350000 0.03345080 66035.11362983 0 1468.93947818 0 27921.32678975 0 6287.73900265 0 10025.04179834 0 1302
0.03450000 0.03451200 61530.64766240 0 1904.41352815 0 19431.60051216 0 10334.62056012 0 1383.24075700 0 1339
0.03550000 0.03553350 59075.68954275 0 5250.42927189 0 19343.81102995 0 1904.07630862 0 142.01887760 0 1365
0.03650000 0.03647120 54950.70794400 0 5903.52232001 0 19794.78593728 0 -3228.14628018 0 4608.00360131 0 1308
0.03750000 0.03744890 51523.88316215 0 5166.15811336 0 28738.29728488 0 -7651.55591519 0 10467.51877371 0 1579
0.03850000 0.03847530 48767.11357038 0 3869.34671983 0 33133.95375324 0 -5947.36085786 0 14370.83474005 0 1662
0.03950000 0.03950240 48560.73522295 0 1389.41187425 0 41563.99217545 0 -93.47545297 0 18602.71492725 0 1683
0.04050000 0.04050350 47266.37429128 0 441.38326006 0 38079.16563583 0 5350.08888127 0 11619.46066063 0 1822
0.04150000 0.04152450 49327.23519630 0 -307.02151374 0 43201.08054791 0 5259.41055182 0 20521.60641354 0 1887
0.04250000 0.04250150 48990.46530040 0 -743.53869610 0 33287.50104222 0 6577.83771671 0 3778.58970583 0 1920
0.04350000 0.04349210 49498.20549392 0 -379.50347778 0 36500.97827320 0 5716.55657640 0 14426.13874165 0 2005
