### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05818907 (not used)
A(ran) = 3.05646217 (used)
Ngal = 186994
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3447.71419
SN(ran) = 68.6366536
SN(data+ran) = 3516.35084
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18023.59660159 0 -30754.53280650 0 -29874.05263474 0 49771.35330668 0 -136.41316508 0 3
0.00250000 0.00253879 36996.12893790 0 -38440.88977635 0 -11881.92985519 0 -35380.51020833 0 18323.38475659 0 6
0.00350000 0.00331552 55854.56866928 0 -31848.81015516 0 -24038.13158822 0 -29478.94376155 0 -32662.85808110 0 7
0.00450000 0.00420575 79053.02364790 0 -24184.82208026 0 -17097.47938787 0 -43579.89047755 0 10686.79014752 0 24
0.00550000 0.00557378 86181.28230896 0 3445.16952384 0 -8143.14329361 0 -52369.06769061 0 21861.37957417 0 45
0.00650000 0.00659388 100012.67822043 0 8780.80292827 0 14429.62334337 0 -26336.50744319 0 40891.80126174 0 40
0.00750000 0.00754703 77203.82419614 0 14046.42955995 0 14849.23683516 0 5266.06501706 0 40216.12574630 0 57
0.00850000 0.00846663 78969.28079995 0 8530.41743324 0 16515.32608651 0 15664.97085871 0 25507.73426479 0 75
0.00950000 0.00948925 64430.51073798 0 5587.64879382 0 24535.08075704 0 34777.22448360 0 35247.87052971 0 112
0.01050000 0.01054430 72404.06633401 0 1265.88836337 0 13127.05673667 0 43929.47471528 0 43208.04975136 0 105
0.01150000 0.01145670 60889.48094471 0 1036.15306780 0 9194.63872559 0 37823.21601868 0 30773.64191274 0 144
0.01250000 0.01249090 63408.73558654 0 -1314.06579241 0 19295.02660578 0 21393.09406472 0 45352.65350433 0 169
0.01350000 0.01339930 57098.68389219 0 -8923.24445434 0 9292.24129588 0 28361.96029841 0 40042.57009901 0 180
0.01450000 0.01448870 67235.72753441 0 -9501.44104664 0 8160.48761768 0 21151.30766749 0 54821.89008662 0 267
0.01550000 0.01550050 74385.00621233 0 -13588.48544917 0 -7522.33339439 0 21857.22053340 0 22553.91606570 0 238
0.01650000 0.01653350 83179.80375077 0 -12188.68721364 0 -13411.89482619 0 23969.22639924 0 49682.55216591 0 315
0.01750000 0.01747870 94855.58007156 0 -7574.52373573 0 -28848.68047506 0 9921.06577908 0 34075.13343894 0 297
0.01850000 0.01844180 90554.56988236 0 2810.61230878 0 -34881.20050286 0 816.23872877 0 52696.05822038 0 388
0.01950000 0.01947590 85187.72119085 0 10862.31290869 0 -23108.08014674 0 -8512.39867012 0 40357.87035201 0 399
0.02050000 0.02045430 77252.38380730 0 14863.17524207 0 -15710.15827465 0 -20529.69968207 0 46357.68008619 0 462
0.02150000 0.02154770 69549.50308088 0 11053.17915810 0 1716.24503491 0 -18520.77058342 0 49800.80381160 0 571
0.02250000 0.02255340 57990.96674721 0 8880.77727588 0 7631.06420891 0 -15699.81687598 0 44497.46479672 0 510
0.02350000 0.02348930 59396.83493414 0 4500.62166488 0 16729.01085690 0 -9516.33490886 0 31861.73690350 0 555
0.02450000 0.02439640 56925.12824490 0 2123.57249545 0 31501.24923456 0 345.62303242 0 12192.73384791 0 592
0.02550000 0.02547300 56495.84779348 0 3105.58946526 0 29528.96465730 0 -7310.36844355 0 8323.31968417 0 837
0.02650000 0.02652900 50320.12187537 0 1420.78453045 0 25651.27737463 0 1136.89065558 0 -4611.22966807 0 723
0.02750000 0.02749970 50077.77344561 0 -489.00764908 0 19623.36601363 0 4289.05013682 0 -7735.17511598 0 826
0.02850000 0.02848090 49899.60913152 0 -2617.55413247 0 11832.47099198 0 9025.45569143 0 -15751.97349537 0 831
0.02950000 0.02946900 52356.70297481 0 -1580.42425213 0 2249.40033973 0 8824.51781897 0 -13109.52132153 0 996
0.03050000 0.03053250 52490.01709248 0 -1491.20720727 0 -4747.10665411 0 3139.68235893 0 -17561.71826306 0 1041
0.03150000 0.03150510 51504.54924289 0 215.38660492 0 -3709.66203554 0 -2306.48036414 0 -17846.33153957 0 1036
0.03250000 0.03246190 51135.96830542 0 1988.41491106 0 -10665.59028024 0 -4427.74852619 0 -11419.26467111 0 1059
0.03350000 0.03345080 49445.93646802 0 951.53906942 0 -426.79177134 0 -4483.44595056 0 -13510.58773961 0 1302
0.03450000 0.03451200 50350.58403885 0 2227.49231146 0 2373.24982948 0 -5683.77883887 0 -2515.55646774 0 1339
0.03550000 0.03553350 50053.15642051 0 747.57071752 0 8651.45676031 0 2325.46582323 0 -7652.32027944 0 1365
0.03650000 0.03647120 50054.50529860 0 1353.85769599 0 7826.56160642 0 -1405.13754463 0 -1665.20123994 0 1308
