### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06997009 (not used)
A(ran) = 3.07076625 (used)
Ngal = 187329
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3437.46531
SN(ran) = 68.9578696
SN(data+ran) = 3506.42318
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7786.97203454 0 -9735.58380137 0 5328.79908879 0 3321.02777717 0 -33184.98630755 0 3
0.00250000 0.00253879 14987.83405867 0 -7077.18114414 0 1936.55054859 0 1324.82309515 0 27838.93281989 0 6
0.00350000 0.00331552 18690.84162898 0 -2948.14167047 0 3945.40096267 0 -8743.94483453 0 1766.07483960 0 7
0.00450000 0.00420575 17014.18616595 0 4789.15792849 0 6097.65959879 0 -657.29705149 0 -3945.88431065 0 24
0.00550000 0.00557378 25804.71225711 0 -9122.33886009 0 -170.19806491 0 7380.79112038 0 -8065.09945558 0 45
0.00650000 0.00659388 23933.25631690 0 -15709.70864862 0 507.50638798 0 -5978.46373844 0 -19501.06773367 0 40
0.00750000 0.00754703 61955.31944702 0 -25479.18301194 0 -11310.67998505 0 -38379.29101034 0 -15255.36154607 0 57
0.00850000 0.00846663 81224.94218214 0 -24384.23122423 0 10069.86951345 0 -18811.11659181 0 -39041.47774491 0 75
0.00950000 0.00948925 99478.63490420 0 -11433.65270404 0 11060.36193392 0 -37281.86627948 0 -17519.00379028 0 112
0.01050000 0.01054430 120711.10006997 0 -12790.51165378 0 37600.53872770 0 -31149.07964716 0 -15471.06963360 0 105
0.01150000 0.01145670 121029.21048565 0 -517.50719494 0 47309.87560961 0 -5985.25309148 0 -23136.40658658 0 144
0.01250000 0.01249090 119548.81678438 0 12458.91245722 0 47082.25243231 0 10498.80150470 0 -28922.64395687 0 169
0.01350000 0.01339930 104817.49437539 0 16044.45522739 0 46132.52985205 0 6739.44455227 0 -30401.57637355 0 180
0.01450000 0.01448870 91581.96535917 0 22022.34569264 0 53048.90224682 0 558.24780945 0 -23605.25412857 0 267
0.01550000 0.01550050 73908.51502785 0 14452.77908388 0 38449.54507741 0 4666.83716724 0 -37833.10779133 0 238
0.01650000 0.01653350 67006.19344648 0 6806.15781436 0 56980.43224650 0 3491.84070568 0 -21696.14200842 0 315
0.01750000 0.01747870 65617.18623565 0 730.72098207 0 39309.23004532 0 2863.54453307 0 -33109.44913464 0 297
0.01850000 0.01844180 68368.56031508 0 -1604.99631462 0 47450.83336978 0 21923.98999874 0 -4629.94535154 0 388
0.01950000 0.01947590 67695.02052328 0 -4069.59891260 0 31919.51384826 0 21691.75815464 0 -17124.90657565 0 399
0.02050000 0.02045430 72427.89651356 0 -5482.20024931 0 14722.66710793 0 34619.63056035 0 -4673.22185685 0 462
0.02150000 0.02154770 78444.56722383 0 -6876.73786030 0 -1321.81060076 0 28519.44181515 0 10521.04675249 0 571
0.02250000 0.02255340 76655.84247301 0 1315.02124772 0 -12412.26375668 0 12773.76308419 0 3072.54195211 0 510
0.02350000 0.02348930 79361.01747793 0 -578.20333669 0 -16173.61030429 0 2217.85907378 0 14466.04305174 0 555
0.02450000 0.02439640 72525.91498794 0 4007.06717258 0 -8818.25677651 0 -8162.82567304 0 2702.07258532 0 592
0.02550000 0.02547300 72238.82876827 0 4049.81536731 0 -15059.99903637 0 -8688.01135649 0 13268.01449683 0 837
0.02650000 0.02652900 66555.89297820 0 377.54198423 0 -6470.70307460 0 -3757.69333612 0 2765.68342781 0 723
0.02750000 0.02749970 67174.46598792 0 2822.75221157 0 -3036.76296083 0 -5906.07394773 0 6473.02988930 0 826
0.02850000 0.02848090 64464.79472271 0 1436.89238294 0 -2809.34211524 0 4184.82682324 0 -134.19650875 0 831
0.02950000 0.02946900 63118.38957815 0 3150.38345842 0 3139.28893615 0 -9131.02788310 0 10301.74165673 0 996
0.03050000 0.03053250 61783.67471036 0 2910.77774744 0 7424.93315580 0 -13987.30373711 0 3672.19694666 0 1041
0.03150000 0.03150510 60909.93892904 0 1967.37241289 0 19441.94191083 0 -12575.81522482 0 5319.77284625 0 1036
0.03250000 0.03246190 58905.61849719 0 1336.83935079 0 23662.01941477 0 -8588.73392923 0 11986.69272001 0 1059
0.03350000 0.03345080 60445.47524083 0 1104.45463383 0 28001.58503597 0 -303.33120811 0 -2745.68631015 0 1302
0.03450000 0.03451200 58797.37103065 0 469.29154769 0 25600.58203983 0 7159.96853677 0 -940.35799414 0 1339
0.03550000 0.03553350 57420.39131611 0 1240.12479190 0 17473.47915482 0 15954.75483455 0 -10472.13868116 0 1365
0.03650000 0.03647120 55355.93340285 0 2282.83003500 0 15370.80302908 0 6010.76936864 0 -1839.86971165 0 1308
0.03750000 0.03744890 51808.83365818 0 3240.84821551 0 10385.29341362 0 8686.69620035 0 -9560.55562883 0 1579
0.03850000 0.03847530 47977.23304351 0 4591.04145936 0 11444.55613525 0 -734.32248656 0 -1411.71332531 0 1662
0.03950000 0.03950240 45168.30683234 0 3799.05893081 0 4759.26903820 0 -575.13126685 0 -1159.22582859 0 1683
0.04050000 0.04050350 41633.00977094 0 2226.39072768 0 12672.93444713 0 -2415.59336079 0 5203.94918112 0 1822
0.04150000 0.04152450 42836.65865121 0 587.39032053 0 8182.36192401 0 -2691.58505819 0 -2766.31290425 0 1887
0.04250000 0.04250150 41463.72557093 0 -603.19804766 0 14889.14114526 0 747.33803605 0 -1895.28611975 0 1920
0.04350000 0.04349210 42634.77656408 0 -75.74669864 0 8887.55538827 0 -255.12904964 0 -1390.58090193 0 2005
0.04450000 0.04448520 42005.07531013 0 510.74931572 0 13311.29100215 0 -646.20814955 0 -3485.72579168 0 2151
0.04550000 0.04548030 42249.22224401 0 617.21738725 0 11588.66127762 0 -2461.37653122 0 -7319.11366982 0 2274
0.04650000 0.04648670 42204.59686061 0 1331.09537826 0 12738.57984740 0 -1745.87539024 0 -5498.94881890 0 2311
0.04750000 0.04749250 40935.19017356 0 1055.80172527 0 12680.91530915 0 -652.12410403 0 -5716.86007397 0 2568
0.04850000 0.04851840 40706.55533769 0 326.98041318 0 15873.48492977 0 -460.43841118 0 -5520.86808783 0 2493
0.04950000 0.04949480 40799.85273876 0 -33.48106505 0 15600.11230399 0 736.12323881 0 -6416.66926653 0 2644
0.05050000 0.05050630 40807.83360078 0 165.03973029 0 15073.93744327 0 3272.52436927 0 -1512.31714935 0 2829
0.05150000 0.05149060 39276.40734519 0 1387.52344493 0 14188.62379170 0 621.47871794 0 -4514.97597586 0 2784
0.05250000 0.05249300 38831.72720227 0 2024.00281127 0 15697.90596535 0 566.28599879 0 -1219.19470024 0 3055
0.05350000 0.05348950 36430.49939311 0 2602.54786375 0 14642.63367473 0 -1554.24477657 0 -5735.28350052 0 3009
0.05450000 0.05448610 33876.73595354 0 2517.06271494 0 17106.02228242 0 -1335.36682554 0 -844.06158746 0 3336
0.05550000 0.05550870 32337.44124244 0 1724.90033597 0 15337.64310942 0 717.02200102 0 -3647.19773943 0 3349
0.05650000 0.05647670 30834.45383320 0 602.95637367 0 14861.37673795 0 1084.15064642 0 -2889.74648992 0 3324
0.05750000 0.05747970 30995.75717119 0 520.09366867 0 15698.35559138 0 1989.77502980 0 -2453.27202204 0 3639
0.05850000 0.05849280 30135.84739027 0 520.87264577 0 15086.75178511 0 2604.02038899 0 -3125.08075363 0 3846
0.05950000 0.05951020 30245.33132839 0 618.31335069 0 15622.14397942 0 2426.67664241 0 695.29382316 0 3787
0.06050000 0.06049470 30326.26401365 0 -636.42878341 0 14207.95771096 0 2401.12664330 0 2297.53280616 0 3930
0.06150000 0.06148310 30780.83592921 0 -1136.57591736 0 14191.09673486 0 1738.25422904 0 3158.71278061 0 4083
0.06250000 0.06249100 32626.66318575 0 -1383.10586919 0 13557.01162713 0 1637.68412695 0 3682.31353231 0 4303
0.06350000 0.06350600 33719.14203029 0 -644.01060233 0 12802.20193054 0 2010.76132471 0 3381.65984721 0 4470
0.06450000 0.06451750 33580.99443281 0 449.85533851 0 11700.16853287 0 -140.56658552 0 2373.94674983 0 4479
0.06550000 0.06550280 33725.88642073 0 882.06735164 0 13333.88471012 0 -24.71403192 0 3189.20866605 0 4636
0.06650000 0.06648880 32218.29034469 0 1304.39883278 0 10976.54040142 0 -512.30502178 0 806.04345855 0 4653
0.06750000 0.06749660 30972.82624369 0 1572.60075922 0 11163.40497917 0 421.79867429 0 3299.33332126 0 5220
0.06850000 0.06852730 29475.57156633 0 1549.47874066 0 11812.23782066 0 931.53520738 0 1585.79728318 0 5029
0.06950000 0.06949320 27844.32833225 0 1450.10014755 0 11792.90390140 0 892.49193113 0 3246.54722543 0 5040
0.07050000 0.07048030 27671.67193702 0 1173.58013957 0 12970.58687849 0 1530.78553850 0 2809.75801932 0 5475
0.07150000 0.07148790 26311.21597905 0 403.70572287 0 12314.24528231 0 1646.87897925 0 2934.20326356 0 5509
0.07250000 0.07249820 26162.72698289 0 -105.49182101 0 11609.90610750 0 2266.07022476 0 3683.14534047 0 5916
0.07350000 0.07351270 26340.55407745 0 -133.10841376 0 9751.36567499 0 1885.04588694 0 2412.62582900 0 5721
0.07450000 0.07449140 26493.87655342 0 -59.00408660 0 9185.21906027 0 1786.61150849 0 2514.25255225 0 6028
0.07550000 0.07549160 26072.35215101 0 326.78819805 0 7187.18215219 0 956.30510533 0 1839.27395716 0 6183
0.07650000 0.07648840 25538.19642828 0 394.97848165 0 5643.81832552 0 923.00355347 0 525.87698347 0 6330
0.07750000 0.07749960 24815.08536675 0 410.16909704 0 5415.05984250 0 108.88076480 0 844.81133886 0 6583
0.07850000 0.07848650 24641.30490645 0 709.46041528 0 4939.94001740 0 -715.71920960 0 -298.99119286 0 6549
0.07950000 0.07947320 24619.49804403 0 362.73917128 0 6558.13285598 0 -825.03791016 0 876.17500253 0 6828
0.08050000 0.08048110 24127.26994852 0 699.99241517 0 7250.71431012 0 -963.96223661 0 416.91236342 0 7147
0.08150000 0.08149960 23740.36675036 0 531.78731763 0 7451.32620372 0 -438.85411364 0 1455.76543552 0 7386
0.08250000 0.08250610 23903.80581199 0 124.95444572 0 8717.13588253 0 698.54686748 0 1420.12133205 0 7227
0.08350000 0.08350160 23299.84564821 0 425.95771506 0 8505.91281465 0 968.79571642 0 1205.63847545 0 7798
0.08450000 0.08449610 23667.07770759 0 -9.49887818 0 7236.59605280 0 1342.94302413 0 1718.83038458 0 7371
0.08550000 0.08548940 22653.84545070 0 383.93566637 0 7376.86813328 0 576.56332575 0 909.08313161 0 8256
0.08650000 0.08650700 23001.63118432 0 339.35299744 0 6316.60499373 0 967.66265883 0 2123.95467757 0 8037
0.08750000 0.08749060 21838.78586620 0 319.84035183 0 7116.04007371 0 548.53363909 0 1696.18047335 0 8155
0.08850000 0.08849210 22298.41607459 0 557.80605187 0 7611.79773355 0 135.43410440 0 4347.58020518 0 8718
0.08950000 0.08949900 21447.83603377 0 639.34123602 0 9016.50813345 0 -311.78867372 0 4579.31746065 0 8571
0.09050000 0.09049190 21318.79336338 0 719.31621784 0 9546.70714713 0 -473.30895626 0 4752.11998434 0 8932
0.09150000 0.09150830 20683.58419057 0 666.99323682 0 10487.58333527 0 -721.83974393 0 5584.69250268 0 9285
0.09250000 0.09250820 20117.72983278 0 355.79469726 0 9953.83227596 0 -164.63394280 0 4688.05951582 0 9204
0.09350000 0.09350330 20344.34135151 0 -31.88107082 0 9953.80979466 0 856.86581270 0 5540.28069164 0 9349
0.09450000 0.09448040 19917.08421723 0 -100.16262850 0 9044.32874401 0 877.03154011 0 2625.02916521 0 9564
0.09550000 0.09549270 19914.49886756 0 -290.75741620 0 6677.14886592 0 1002.48057447 0 1059.82925043 0 10155
0.09650000 0.09649430 20116.38095469 0 149.54336919 0 6520.72397035 0 1179.21170559 0 -175.07201107 0 9913
0.09750000 0.09749140 19487.01692026 0 502.46608020 0 4589.86119103 0 655.40524998 0 -418.06453012 0 10476
0.09850000 0.09850240 19169.58094362 0 499.17144547 0 5081.25747839 0 447.20704120 0 -918.00933235 0 10575
0.09950000 0.09950330 18522.79390056 0 521.01427797 0 4452.97254643 0 575.82144280 0 20.25048192 0 10882
0.10050000 0.10051200 18032.92634170 0 361.56002702 0 4413.16940219 0 1439.93859929 0 166.10309585 0 10875
0.10150000 0.10150300 17626.91403730 0 328.55747648 0 3648.46793296 0 1202.05270787 0 -303.30985087 0 11118
0.10250000 0.10250800 17459.65315442 0 345.24759468 0 2925.70533161 0 1314.18943956 0 853.76676530 0 11575
0.10350000 0.10349800 16902.79131721 0 371.27082519 0 3034.57103394 0 659.25517285 0 -361.84329142 0 11364
0.10450000 0.10450100 16585.58015358 0 449.10895931 0 2866.09616079 0 -660.60967127 0 -108.10234974 0 12093
0.10550000 0.10551000 16227.11580177 0 495.85770163 0 2466.70459966 0 -618.68991249 0 -798.82583672 0 12067
0.10650000 0.10649700 15767.82281290 0 472.98859772 0 3362.75307268 0 -1020.90062882 0 -67.35330474 0 12054
0.10750000 0.10749900 15584.60020598 0 392.48530531 0 3217.75991890 0 -615.39190557 0 -1306.84929464 0 12807
0.10850000 0.10850100 15364.50826467 0 123.16043786 0 4259.50970670 0 192.33315433 0 -416.59650113 0 12736
0.10950000 0.10950300 15367.43083386 0 234.13488627 0 3584.86833113 0 211.87839782 0 -770.20713996 0 12933
0.11050000 0.11050200 15183.08416187 0 37.84682139 0 3648.37800776 0 640.39785719 0 -356.98170998 0 13428
0.11150000 0.11150900 15073.93744327 0 43.99601937 0 3851.63145428 0 531.83003210 0 459.27837602 0 13453
0.11250000 0.11250000 15225.91104116 0 58.86683825 0 3457.46679574 0 507.74468978 0 1004.17116834 0 13668
0.11350000 0.11349100 15155.09494155 0 -108.27613020 0 3293.48818288 0 836.80687147 0 1597.91470466 0 13791
0.11450000 0.11448600 15301.78543359 0 -170.80393599 0 3135.72564987 0 231.91036149 0 1082.84897906 0 14205
0.11550000 0.11549300 15670.70359058 0 7.07143717 0 3359.51576527 0 -83.47430880 0 1795.21060629 0 14776
0.11650000 0.11649800 15350.00782523 0 249.67283778 0 3381.46875615 0 -126.28309064 0 1204.07602500 0 14553
0.11750000 0.11747300 15160.60286041 0 405.34460975 0 3410.50335699 0 -651.24845734 0 207.68001478 0 14568
0.11850000 0.11849100 14950.62750475 0 325.20439036 0 4050.64717547 0 -220.60563905 0 869.01133582 0 16015
0.11950000 0.11950300 14691.75531842 0 81.92017643 0 3496.56177899 0 -320.30796290 0 -61.35664239 0 15270
0.12050000 0.12050700 14645.10661789 0 -90.65573574 0 3697.88183358 0 230.36814421 0 140.56208926 0 15999
0.12150000 0.12150000 15106.98495642 0 -21.62330259 0 3548.60599187 0 -18.65183657 0 -78.23818888 0 15670
0.12250000 0.12250700 14580.58528269 0 62.74789773 0 3645.30931011 0 699.83279793 0 492.24270836 0 16887
0.12350000 0.12352200 14747.62135255 0 148.72729795 0 3258.61968431 0 548.96078381 0 795.01075986 0 16407
0.12450000 0.12449800 14614.08242187 0 124.98029922 0 3019.23878634 0 503.89589097 0 1204.57061363 0 16306
0.12550000 0.12549900 14512.91656529 0 191.33386048 0 2862.42046800 0 683.94301405 0 780.07980349 0 17523
0.12650000 0.12650100 14315.98036448 0 294.43310899 0 3099.08112849 0 173.73999396 0 642.82808587 0 17154
0.12750000 0.12750600 13867.14118079 0 284.70994610 0 2724.55388678 0 -244.57969893 0 801.91027128 0 18007
0.12850000 0.12850300 13750.68803922 0 227.27246900 0 2326.70229481 0 219.35118243 0 184.36353296 0 17496
0.12950000 0.12949900 13592.64448994 0 148.74753112 0 2450.38317480 0 -92.23740770 0 -82.54268367 0 18405
0.13050000 0.13049000 13452.36116882 0 238.07473435 0 2011.96407434 0 55.78779920 0 -895.91133708 0 18100
0.13150000 0.13148800 13159.20499776 0 271.98777761 0 2608.41548343 0 -271.32682734 0 105.83814546 0 19059
0.13250000 0.13249300 12988.57191966 0 303.86401495 0 2326.85966392 0 -330.18062644 0 -371.90367383 0 18957
0.13350000 0.13349100 12815.24108539 0 277.30348134 0 3105.79179697 0 127.39254286 0 696.18183457 0 19468
0.13450000 0.13450700 12740.71557104 0 228.66855782 0 3319.75758364 0 6.87700764 0 436.87913131 0 19953
0.13550000 0.13551000 12509.49538551 0 176.92109812 0 3732.22202156 0 -20.98932989 0 767.93540444 0 19956
0.13650000 0.13649900 12496.45623066 0 261.91390642 0 4055.72794960 0 -211.23880480 0 1526.67146033 0 19723
0.13750000 0.13749600 12134.95690315 0 240.10142368 0 3579.73135374 0 -9.53682662 0 807.91727503 0 20946
0.13850000 0.13851100 12110.90191058 0 147.32558881 0 3903.40589154 0 215.91828770 0 1312.35721349 0 20955
0.13950000 0.13949800 11925.31876702 0 89.17612888 0 3701.75985808 0 305.25673158 0 386.03317179 0 20506
0.14050000 0.14048300 11798.18700725 0 92.19885227 0 3178.32771614 0 543.86539684 0 589.38216384 0 21447
0.14150000 0.14148400 11696.57152464 0 69.46384932 0 2862.76892817 0 115.26275666 0 -110.56056765 0 21771
0.14250000 0.14249400 11611.92942464 0 163.14343251 0 2892.88263148 0 85.50897899 0 106.50179348 0 22470
0.14350000 0.14350900 11476.81680285 0 244.97649390 0 3013.38240731 0 -39.67960949 0 -267.73993570 0 22519
0.14450000 0.14449900 11331.81240842 0 219.44560390 0 3083.47910527 0 -312.93971635 0 10.73080854 0 22218
0.14550000 0.14550500 11149.23051860 0 238.07698248 0 3475.71037188 0 -77.14863260 0 -131.54821144 0 23559
0.14650000 0.14650700 10930.16147650 0 204.11110817 0 3640.30722053 0 -198.83811891 0 25.56472436 0 23044
0.14750000 0.14750500 10785.35941378 0 191.17873950 0 3729.37813693 0 -27.35704612 0 181.54325370 0 23649
0.14850000 0.14849900 10724.31143966 0 184.36578109 0 3907.95835509 0 113.12366083 0 -16.95033927 0 23640
0.14950000 0.14949500 10598.38242952 0 111.98442087 0 3695.35268716 0 29.24817320 0 64.12487744 0 24457
0.15050000 0.15050000 10535.40106348 0 111.18745874 0 3636.84510011 0 72.41901640 0 -73.61367276 0 24591
0.15150000 0.15149900 10517.34857840 0 45.19719530 0 3227.66293220 0 64.82247223 0 -74.41839095 0 25020
0.15250000 0.15250500 10380.41497120 0 11.46478931 0 2883.85638894 0 334.79041731 0 -634.36724807 0 25297
0.15350000 0.15350100 10400.08610998 0 98.44730520 0 2432.07215476 0 269.89252031 0 -573.89704340 0 25452
0.15450000 0.15450400 10147.25015309 0 211.66707359 0 2352.70191995 0 193.84839405 0 -625.80074815 0 26061
0.15550000 0.15549900 9943.72693095 0 292.52107430 0 2168.92852115 0 401.94094071 0 -572.77410239 0 26128
0.15650000 0.15649500 9746.13877240 0 246.83344940 0 2260.50610265 0 130.17797612 0 -413.02422233 0 26331
0.15750000 0.15749700 9574.79753331 0 156.44962500 0 2060.53492615 0 410.56364388 0 18.50908031 0 27345
0.15850000 0.15849900 9450.77943379 0 109.26069880 0 2264.23799870 0 307.21035667 0 494.47172940 0 26980
0.15950000 0.15949700 9351.35587808 0 57.83168673 0 2190.89275268 0 348.14431038 0 654.30928653 0 27777
0.16050000 0.16050000 9384.96542376 0 77.90175620 0 2283.54943665 0 177.37859260 0 1144.53429808 0 28224
0.16150000 0.16150500 9294.50066668 0 121.08091748 0 2472.75206976 0 212.62477703 0 1331.71361405 0 28075
0.16250000 0.16249700 9220.25616860 0 119.15202181 0 2243.09433467 0 44.46677782 0 1253.27635325 0 28590
0.16350000 0.16349900 9176.55251856 0 96.39723532 0 2497.56018592 0 147.65943613 0 1811.34094009 0 29163
0.16450000 0.16449100 9009.48272675 0 15.50861341 0 2188.06010869 0 109.23169792 0 1089.31122917 0 28996
0.16550000 0.16550500 9080.50115806 0 23.60300600 0 2155.27113051 0 19.38933567 0 1256.35629155 0 30777
0.16650000 0.16650700 9085.30091593 0 52.35141987 0 2033.60232700 0 -20.98292272 0 453.12861601 0 29211
0.16750000 0.16749900 8923.40182345 0 115.30209894 0 1952.84949215 0 -177.96760270 0 510.62454450 0 30922
0.16850000 0.16850800 8817.64978137 0 92.32868179 0 1899.13042230 0 -214.58851871 0 -227.56022966 0 30867
0.16950000 0.16949900 8730.41109105 0 212.54047215 0 2002.92659115 0 -343.85825025 0 -303.88312406 0 30852
0.17050000 0.17049200 8612.02455755 0 90.65337520 0 1692.94316594 0 154.04187762 0 -621.70577909 0 31257
0.17150000 0.17149500 8579.66272409 0 73.21170709 0 1971.95859839 0 128.95162112 0 -595.32846808 0 32608
0.17250000 0.17250900 8610.95669573 0 57.83494652 0 1542.77931283 0 247.65514097 0 -487.54074416 0 32361
0.17350000 0.17350400 8444.95476573 0 83.57075358 0 1997.92450158 0 230.54349836 0 -602.36511544 0 32508
0.17450000 0.17449800 8477.05806422 0 162.15875151 0 1655.09589493 0 -69.50206753 0 -286.08018143 0 32791
0.17550000 0.17549800 8377.02751337 0 173.73100144 0 2002.83666595 0 -89.08002132 0 -93.31426204 0 33633
