### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10784747 (not used)
A(ran) = 3.10232892 (used)
Ngal = 188722
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3459.61026
SN(ran) = 69.6666484
SN(data+ran) = 3529.27691
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2355.30975092 0 -4539.43563185 0 -2576.84049552 0 -3494.66210901 0 39006.29450812 0 3
0.00250000 0.00253879 5093.89196981 0 -7620.64412568 0 -10359.39495433 0 4558.74706981 0 -32121.28352888 0 6
0.00350000 0.00331552 12109.77784551 0 -15893.26847506 0 -24787.99539849 0 23425.29131037 0 43083.39093476 0 7
0.00450000 0.00420575 23644.25918661 0 -26400.46674585 0 -41258.69610160 0 14386.68405758 0 -10794.38565632 0 24
0.00550000 0.00557378 52991.68733460 0 -30789.04160424 0 -65180.26214174 0 2748.15925332 0 -8564.06070088 0 45
0.00650000 0.00659388 70065.44894943 0 -24913.44106065 0 -77380.75203865 0 -27560.05227526 0 -34179.67149074 0 40
0.00750000 0.00754703 77971.44823456 0 -4718.11701587 0 -71607.10419718 0 -42040.59576644 0 16919.20266727 0 57
0.00850000 0.00846663 67872.96002435 0 9110.67106463 0 -60408.15628040 0 -53001.24188773 0 -15089.78676080 0 75
0.00950000 0.00948925 61652.38390982 0 4286.95937579 0 -50939.48173065 0 -24671.99188295 0 15604.04653175 0 112
0.01050000 0.01054430 56654.90300133 0 2287.55110831 0 -32235.26372729 0 -18945.10514852 0 12747.90958751 0 105
0.01150000 0.01145670 60279.67564255 0 -9973.82939361 0 -33896.74431184 0 3659.45004873 0 -2381.33185736 0 144
0.01250000 0.01249090 65102.36443217 0 -10968.89675892 0 -27518.46186755 0 4115.10106676 0 3787.79579877 0 169
0.01350000 0.01339930 79927.09664874 0 -9882.49910642 0 -42668.04889025 0 4244.78445424 0 19014.34755702 0 180
0.01450000 0.01448870 79998.13756136 0 -5410.35000984 0 -40038.74827776 0 2238.47442722 0 24089.27654905 0 267
0.01550000 0.01550050 86997.12873901 0 -6105.89899577 0 -27993.15454792 0 -9641.54451735 0 -1114.25310908 0 238
0.01650000 0.01653350 87259.93515310 0 -4391.25013327 0 -37714.40651961 0 -1234.71803889 0 32729.85235946 0 315
0.01750000 0.01747870 91237.43941426 0 -390.66094770 0 -30423.72045549 0 -2423.07963418 0 16536.34610338 0 297
0.01850000 0.01844180 95321.39263785 0 -112.86400179 0 -37112.58207947 0 -8132.09373394 0 32651.05539783 0 388
0.01950000 0.01947590 87725.41049987 0 5111.37118170 0 -24231.80800032 0 -12119.66961815 0 300.22878850 0 399
0.02050000 0.02045430 86597.07397950 0 7251.73720934 0 -23349.30451143 0 -16185.30058105 0 7948.00559692 0 462
0.02150000 0.02154770 75508.95887893 0 11038.35273979 0 -9999.57048378 0 -21504.26410044 0 -1518.28593489 0 571
0.02250000 0.02255340 68644.96791655 0 8749.59888185 0 -2631.80727760 0 -23499.36719869 0 -2675.71325935 0 510
0.02350000 0.02348930 61917.66326707 0 6230.59153433 0 4151.98164181 0 -12761.06114886 0 -2274.64684127 0 555
0.02450000 0.02439640 58400.12643382 0 4286.58843431 0 10691.79223710 0 -5714.89296010 0 -9172.13494282 0 592
0.02550000 0.02547300 57082.16013561 0 169.27408342 0 20000.82706517 0 6922.28497706 0 4039.12550847 0 837
0.02650000 0.02652900 55405.39226607 0 -50.87181301 0 16233.07334665 0 5945.78716676 0 -5859.00934312 0 723
0.02750000 0.02749970 58317.17043143 0 182.07830867 0 26578.18143391 0 11149.89371699 0 17240.91009119 0 826
0.02850000 0.02848090 56993.69621436 0 -606.52190808 0 23993.61861133 0 9042.33914883 0 16780.04341122 0 831
0.02950000 0.02946900 61748.82869309 0 -890.66982165 0 21723.68160271 0 4900.58649919 0 35679.73633079 0 996
0.03050000 0.03053250 61669.24488591 0 -1572.34222425 0 23722.38170919 0 9187.15245220 0 35766.85137396 0 1041
0.03150000 0.03150510 61818.40832111 0 515.04099617 0 19017.71975224 0 5802.49135124 0 34900.19720260 0 1036
0.03250000 0.03246190 61297.06694021 0 374.11358576 0 22237.94137366 0 2916.30814760 0 35589.47390542 0 1059
0.03350000 0.03345080 60893.97720500 0 3487.85027467 0 20410.77359733 0 4855.77002473 0 31202.24792511 0 1302
0.03450000 0.03451200 56951.99340015 0 3020.16051970 0 23180.46993745 0 1741.81751532 0 34748.67323074 0 1339
0.03550000 0.03553350 54565.71565646 0 1840.31933768 0 16773.18661428 0 4438.02248096 0 21914.99747815 0 1365
0.03650000 0.03647120 53021.36265253 0 1628.33190554 0 18152.52686548 0 121.15960203 0 23664.71717094 0 1308
0.03750000 0.03744890 52817.79446780 0 2441.94144610 0 17851.16501938 0 -170.01484231 0 15742.86856828 0 1579
0.03850000 0.03847530 49259.00444636 0 2465.32199962 0 17706.04821844 0 -971.58901813 0 14607.78765746 0 1662
0.03950000 0.03950240 46608.23419098 0 3017.88990826 0 14922.07625190 0 -485.63095760 0 6789.80266755 0 1683
0.04050000 0.04050350 45061.97027643 0 1375.50718930 0 13147.51472100 0 -1216.49694406 0 5604.50976992 0 1822
0.04150000 0.04152450 42954.79789039 0 1023.79734451 0 12052.78774631 0 1241.31630087 0 207.90370373 0 1887
0.04250000 0.04250150 43232.89158948 0 433.67329772 0 14472.56262917 0 240.99617948 0 1898.62459302 0 1920
0.04350000 0.04349210 42108.93892289 0 285.62268694 0 12805.57412576 0 1239.03444878 0 -954.91463683 0 2005
0.04450000 0.04448520 41779.58785647 0 1312.87428343 0 13492.49029193 0 -1126.23451869 0 4336.85662438 0 2151
0.04550000 0.04548030 41808.13910933 0 659.57103514 0 15934.18444372 0 1283.06407769 0 5049.43519617 0 2274
0.04650000 0.04648670 41690.78671569 0 -233.70998967 0 14150.96761175 0 779.26485632 0 2708.26618387 0 2311
0.04750000 0.04749250 42184.36368929 0 -155.21877375 0 14423.21617246 0 3859.07276506 0 8052.89210889 0 2568
0.04850000 0.04851840 41639.64175487 0 -701.64591489 0 12029.63200580 0 1308.26561663 0 2596.61280016 0 2493
0.04950000 0.04949480 42496.96618612 0 -531.83340430 0 11058.13628507 0 2230.23503023 0 5829.77241057 0 2644
0.05050000 0.05050630 41407.18509775 0 821.58028599 0 9110.31136380 0 2921.19783067 0 1703.97024431 0 2829
0.05150000 0.05149060 41132.12637436 0 1402.45102910 0 9395.23937853 0 -1144.34320702 0 3910.29641044 0 2784
0.05250000 0.05249300 40162.39543580 0 1296.45169271 0 10102.42243797 0 -3154.30644553 0 501.81749465 0 3055
0.05350000 0.05348950 39960.06372264 0 1732.06063049 0 13001.61107451 0 -4816.16921220 0 -4467.94509321 0 3009
0.05450000 0.05448610 37693.49890925 0 1638.12251233 0 12570.86933850 0 -3185.46552935 0 -126.20103389 0 3336
0.05550000 0.05550870 38004.86493450 0 601.55016826 0 14897.23441378 0 -738.17690570 0 -894.92778014 0 3349
0.05650000 0.05647670 37610.99253288 0 304.05735414 0 15164.08746214 0 -552.78934945 0 -4122.95828162 0 3324
0.05750000 0.05747970 38100.29805920 0 -246.63561395 0 13503.39372314 0 2093.51499539 0 -6787.05994877 0 3639
