### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08866138 (not used)
A(ran) = 3.08561079 (used)
Ngal = 188396
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.7143
SN(ran) = 69.2912222
SN(data+ran) = 3524.00552
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10769.68994666 0 -11942.62936914 0 25053.94919478 0 -13081.64450771 0 -17211.12236676 0 3
0.00250000 0.00253879 21190.64994505 0 -13520.47951225 0 509.05085339 0 14231.45067099 0 4671.62568445 0 6
0.00350000 0.00331552 35316.77571869 0 -12400.12385389 0 29254.80518597 0 -10715.31891908 0 -7874.88516391 0 7
0.00450000 0.00420575 47209.38419208 0 -6862.54091843 0 23269.60829775 0 18755.92499672 0 7667.46143597 0 24
0.00550000 0.00557378 61632.37555152 0 3086.09817689 0 56881.40211356 0 23194.07112483 0 16025.57093416 0 45
0.00650000 0.00659388 60576.76604137 0 7348.63161864 0 20907.94757917 0 34897.61185293 0 2293.20515563 0 40
0.00750000 0.00754703 67483.02185049 0 4205.38597343 0 72065.27312098 0 41791.72775926 0 24888.93644205 0 57
0.00850000 0.00846663 59213.38751421 0 5577.37483905 0 40975.65651619 0 41125.04476440 0 19698.79078003 0 75
0.00950000 0.00948925 63791.70455694 0 -3956.63037275 0 37264.66808386 0 59370.19459191 0 28896.34083416 0 112
0.01050000 0.01054430 58374.27293714 0 -1884.70866741 0 13361.76152393 0 42233.71014600 0 14982.88817235 0 105
0.01150000 0.01145670 60831.70399995 0 -6473.35586817 0 -10400.01866607 0 34393.91829367 0 23447.21057930 0 144
0.01250000 0.01249090 62608.40125449 0 -9298.38993183 0 -28386.35251049 0 21443.67699300 0 18979.50153976 0 169
0.01350000 0.01339930 72740.94863642 0 -12192.95866092 0 -54557.50998143 0 1610.36934567 0 20760.69505459 0 180
