### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0778378 (not used)
A(ran) = 3.07979188 (used)
Ngal = 188060
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.11276
SN(ran) = 69.1605512
SN(data+ran) = 3513.27331
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10354.43782736 0 -13929.52679235 0 -14299.34420140 0 52209.00082421 0 35641.74293132 0 3
0.00250000 0.00253879 24286.54996938 0 -20435.50302894 0 1948.21834404 0 -3161.59038720 0 17252.93758748 0 6
0.00350000 0.00331552 45856.23465708 0 -31252.71844690 0 -14386.23443155 0 13217.88119457 0 -48634.92351778 0 7
0.00450000 0.00420575 72270.41499682 0 -35869.02888910 0 -20697.52259748 0 11156.53694157 0 -603.87361077 0 24
0.00550000 0.00557378 110276.85362242 0 -26996.89567364 0 -61335.62237222 0 4778.85025177 0 8916.41013869 0 45
0.00650000 0.00659388 128083.84288442 0 -17010.47675121 0 -34322.76497454 0 -24438.41116076 0 -15584.03817345 0 40
0.00750000 0.00754703 123733.71105153 0 5514.51712016 0 -68559.08934497 0 -30902.79698964 0 -10053.79538291 0 57
0.00850000 0.00846663 114224.12053311 0 15500.07051249 0 -52797.11167045 0 -39181.64865952 0 10534.46808947 0 75
0.00950000 0.00948925 87420.33923904 0 21187.27774983 0 -41052.99219322 0 -39549.89237747 0 2218.14009005 0 112
