### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09571572 (not used)
A(ran) = 3.08982636 (used)
Ngal = 188366
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3466.95762
SN(ran) = 69.3858878
SN(data+ran) = 3536.34351
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18445.45822353 0 -19643.82399796 0 4424.37633097 0 234.77110710 0 10368.24134646 0 3
0.00250000 0.00253879 27623.22473237 0 -15618.20975167 0 874.55072850 0 -14376.67987843 0 -29276.05001585 0 6
0.00350000 0.00331552 42334.53878306 0 -17881.40236985 0 9185.91598062 0 3404.83806902 0 18455.57480919 0 7
0.00450000 0.00420575 47810.75900618 0 -13421.78659883 0 1576.25397071 0 4464.26940042 0 -14780.55645919 0 24
0.00550000 0.00557378 73526.89493553 0 -18135.10385684 0 19431.15088613 0 1585.88720838 0 -25408.70413185 0 45
0.00650000 0.00659388 66935.60215989 0 -18625.64585474 0 5426.55902819 0 -35083.19499650 0 -41195.52364449 0 40
0.00750000 0.00754703 98645.81509154 0 -5873.70087362 0 39043.95068807 0 5380.01149352 0 6242.52910541 0 57
0.00850000 0.00846663 88292.95095528 0 591.16605511 0 -1282.69313621 0 7120.00802342 0 -21390.50871505 0 75
0.00950000 0.00948925 85518.87076138 0 10843.75459433 0 4219.43678684 0 34752.71986501 0 39632.39875384 0 112
0.01050000 0.01054430 81797.65333689 0 2436.73702481 0 -8619.16237076 0 32535.83872784 0 7724.66510754 0 105
0.01150000 0.01145670 77041.73401260 0 -2435.90521666 0 -25820.11194861 0 20672.56835286 0 32268.08642743 0 144
0.01250000 0.01249090 80416.73939458 0 -5776.26691309 0 -18629.91730202 0 5584.22039535 0 32093.40671507 0 169
0.01350000 0.01339930 78840.46294258 0 -3241.44396999 0 -23516.45298780 0 -20186.85983477 0 57876.42451626 0 180
0.01450000 0.01448870 91207.76409634 0 287.06373837 0 -2037.85129297 0 -25266.62230661 0 52167.52282301 0 267
0.01550000 0.01550050 85773.80871996 0 7700.96981580 0 24079.38477641 0 -42370.50886540 0 7586.03416208 0 238
0.01650000 0.01653350 90231.17636083 0 5840.61963852 0 21120.05865846 0 -9137.01914994 0 29517.94881958 0 315
0.01750000 0.01747870 74936.69735021 0 7053.39592719 0 37414.39355160 0 -13690.66296432 0 -20867.93086256 0 297
0.01850000 0.01844180 84058.14819889 0 537.44698527 0 18593.72240667 0 5548.94723335 0 -1061.26130933 0 388
0.01950000 0.01947590 75844.37989674 0 910.52418303 0 17197.74599239 0 3794.85492743 0 -38798.90450213 0 399
0.02050000 0.02045430 78747.72757405 0 1566.89050865 0 9590.71429474 0 1410.10591225 0 -21414.45130110 0 462
0.02150000 0.02154770 74652.98332576 0 982.36880218 0 1629.44472996 0 -524.58768083 0 -23672.69803296 0 571
0.02250000 0.02255340 71850.68909852 0 510.37162985 0 3690.99131468 0 -2190.64545836 0 -10101.64683307 0 510
0.02350000 0.02348930 77342.19660664 0 -2832.40793054 0 869.68352673 0 6610.41312253 0 -14276.07605439 0 555
0.02450000 0.02439640 75642.61021612 0 -1542.07115183 0 1814.10614017 0 -4019.93771767 0 -29701.05901999 0 592
0.02550000 0.02547300 78624.97966806 0 2429.63293355 0 5382.48443668 0 -7314.28019001 0 -13062.76021448 0 837
0.02650000 0.02652900 74076.45034977 0 2477.50686501 0 9999.12085775 0 -10197.73191552 0 -24137.72375370 0 723
0.02750000 0.02749970 70285.20367122 0 4608.58811515 0 13422.01141185 0 -6752.21393150 0 2989.33865540 0 826
0.02850000 0.02848090 70345.45355914 0 2892.01710137 0 16164.05575117 0 -6438.10518748 0 -18915.76705011 0 831
0.02950000 0.02946900 67491.00271251 0 2818.95287162 0 37973.61592546 0 -5780.39223190 0 -11374.75169421 0 996
0.03050000 0.03053250 66227.21635082 0 2908.83311486 0 27411.11365307 0 -2420.65165362 0 -8571.14231084 0 1041
0.03150000 0.03150510 62541.51938264 0 2199.96395782 0 41046.58502230 0 3113.93002810 0 4248.79736655 0 1036
0.03250000 0.03246190 62572.31876564 0 2023.29465028 0 41055.12791686 0 4417.53077468 0 3860.56777161 0 1059
0.03350000 0.03345080 62125.50289909 0 2316.65315305 0 41076.14793372 0 10167.41588050 0 4586.35410801 0 1302
0.03450000 0.03451200 61055.95498203 0 1791.22017528 0 30804.77851527 0 9537.48981353 0 5422.97326061 0 1339
0.03550000 0.03553350 56606.68060969 0 2950.09754370 0 28592.50604490 0 8328.53534611 0 5068.83655933 0 1365
0.03650000 0.03647120 55373.58122450 0 2902.04376182 0 19848.62865428 0 8756.82662027 0 3693.94760582 0 1308
0.03750000 0.03744890 51200.26482761 0 639.55480838 0 16647.96576513 0 5937.77258279 0 -1727.56437020 0 1579
0.03850000 0.03847530 52249.01754081 0 1359.64663112 0 13542.62359419 0 3681.15574529 0 -1086.55277348 0 1662
0.03950000 0.03950240 49152.89270346 0 -98.29420754 0 10250.64165851 0 1135.11463277 0 -3907.94711444 0 1683
0.04050000 0.04050350 49455.26620813 0 1519.27511215 0 12048.51629903 0 1669.91107260 0 -992.31452995 0 1822
0.04150000 0.04152450 49689.85858888 0 333.40219694 0 9840.32418488 0 885.00565774 0 -487.31480708 0 1887
0.04250000 0.04250150 47440.94159713 0 1761.06150937 0 10424.37715621 0 3675.43425407 0 1420.96438086 0 1920
0.04350000 0.04349210 46343.62927277 0 2136.26319012 0 7490.14017069 0 1426.35989321 0 175.56547564 0 2005
0.04450000 0.04448520 45472.02921509 0 1382.12793258 0 9959.23902896 0 1189.08099693 0 2384.32187045 0 2151
0.04550000 0.04548030 42812.04162611 0 1505.16809548 0 5988.25434522 0 77.22158442 0 -2957.24659756 0 2274
0.04650000 0.04648670 42877.79943289 0 580.33119187 0 4826.17339135 0 -3955.03420035 0 -6678.31789360 0 2311
0.04750000 0.04749250 41510.48667797 0 969.74217921 0 7475.83082231 0 -4632.53070121 0 -11058.61963305 0 2568
0.04850000 0.04851840 40697.67522361 0 2071.33719150 0 9780.90610511 0 -7328.75814815 0 -14654.54876450 0 2493
0.04950000 0.04949480 39379.37170588 0 1859.78814474 0 12837.60998034 0 -5111.87701098 0 -13011.95247318 0 2644
0.05050000 0.05050630 38063.31631830 0 1569.72315263 0 14613.40798283 0 -1198.86036306 0 -12319.64079466 0 2829
0.05150000 0.05149060 37076.04996459 0 864.13963779 0 13271.04947253 0 4135.08694376 0 -12249.27432108 0 2784
0.05250000 0.05249300 35859.58674249 0 235.97610486 0 12893.02638845 0 6056.59750167 0 -9669.78103199 0 3055
0.05350000 0.05348950 35994.02492523 0 570.89354152 0 12929.22128380 0 5180.87212517 0 -7491.05066340 0 3009
0.05450000 0.05448610 34805.55092344 0 500.92049072 0 9478.82485737 0 3345.92581854 0 -4572.53934826 0 3336
0.05550000 0.05550870 34917.62021123 0 888.40258239 0 11000.64035658 0 -276.00068992 0 835.77273161 0 3349
