### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04767387 (not used)
A(ran) = 3.05127379 (used)
Ngal = 185892
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3425.6099
SN(ran) = 68.520142
SN(data+ran) = 3494.13004
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36316.40678819 0 -47255.58326658 0 -47403.84744972 0 85551.24383549 0 36418.02227080 0 3
0.00250000 0.00253879 67581.48995089 0 -54840.54956684 0 -3410.68320740 0 -42514.27678825 0 6020.16655265 0 6
0.00350000 0.00331552 91425.94512702 0 -42987.28337101 0 -36413.75082352 0 -26233.43067599 0 5070.03930896 0 7
0.00450000 0.00420575 115331.32463012 0 -28194.81182204 0 -23341.77327544 0 -44413.49713576 0 7993.49651043 0 24
0.00550000 0.00557378 125958.23583119 0 -6836.92347541 0 -41761.37800229 0 -39137.92252818 0 17905.45736241 0 45
0.00650000 0.00659388 120321.04948960 0 6907.08761728 0 10515.04424500 0 -28229.65783930 0 -3967.39891615 0 40
0.00750000 0.00754703 114608.55078811 0 5833.95393264 0 -46784.03796841 0 -11357.32868558 0 20608.94626972 0 57
0.00850000 0.00846663 99582.16129743 0 8862.94960382 0 -24603.76113301 0 5918.20260987 0 15490.96558539 0 75
0.00950000 0.00948925 99853.51060608 0 6654.97106203 0 -56167.73319865 0 6616.12337310 0 31666.82401983 0 112
0.01050000 0.01054430 80983.26819143 0 3546.67259994 0 -47544.91761640 0 -1658.44560885 0 12243.42918270 0 105
0.01150000 0.01145670 79916.75525007 0 7694.63008879 0 -42242.02822754 0 -8241.29665579 0 38092.20479068 0 144
0.01250000 0.01249090 72404.06633401 0 3199.03299479 0 -39326.65305395 0 -18617.32777320 0 19202.40364375 0 169
0.01350000 0.01339930 74635.11069110 0 6706.85790580 0 -19195.99647284 0 -15758.71788581 0 48958.54185232 0 180
0.01450000 0.01448870 74120.62610714 0 825.04128235 0 3517.05348527 0 -13992.58684295 0 47454.09315849 0 267
0.01550000 0.01550050 75901.03277642 0 4054.49147802 0 7549.79430412 0 15276.04434342 0 49944.12210842 0 238
0.01650000 0.01653350 78894.98009862 0 899.99394143 0 40263.22407286 0 8150.12373771 0 68756.58757831 0 315
0.01750000 0.01747870 75962.51913592 0 1638.11127168 0 35088.47810234 0 25966.35281462 0 72145.19414768 0 297
0.01850000 0.01844180 84912.77487397 0 2613.37261040 0 58421.59607672 0 19690.36029198 0 67521.24006298 0 388
0.01950000 0.01947590 77129.18627529 0 2482.98106192 0 55504.53480552 0 9273.15467094 0 70298.35523257 0 399
